game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300109,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000003440,1970-01-01 00:00:00.000009250,True
22300109,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000013991,1970-01-01 00:00:00.000014400,True
22300109,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000025230,True
22300109,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000006819,True
22300109,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008930,True
22300109,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000021800,True
22300109,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000007200,True
22300109,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000014323,True
22300109,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000021261,True
22300109,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022710,True
22300109,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000028800,True
22300109,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003440,True
22300109,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000013991,True
22300109,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000014323,1970-01-01 00:00:00.000018780,True
22300109,1610612765,Detroit,Pistons,1630165,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000027710,True
22300109,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
22300109,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000008930,1970-01-01 00:00:00.000019070,True
22300109,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000021261,1970-01-01 00:00:00.000021600,True
22300109,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000027710,True
22300109,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,True
22300109,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012540,True
22300109,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000013430,1970-01-01 00:00:00.000018780,True
22300109,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000021800,1970-01-01 00:00:00.000027710,True
22300109,1610612765,Detroit,Pistons,1630649,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
22300109,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000008690,True
22300109,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000013430,True
22300109,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000024350,True
22300109,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
22300109,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
22300109,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010860,True
22300109,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018780,True
22300109,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000022710,1970-01-01 00:00:00.000024350,True
22300109,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
22300109,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000007200,True
22300109,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000019070,1970-01-01 00:00:00.000024490,True
22300109,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,True
22300109,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
22300109,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000006819,1970-01-01 00:00:00.000007200,True
22300109,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000009250,1970-01-01 00:00:00.000019460,True
22300109,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000025230,1970-01-01 00:00:00.000027710,True
22300109,1610612760,Oklahoma City,Thunder,202722,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000007200,False
22300109,1610612760,Oklahoma City,Thunder,202722,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000013150,False
22300109,1610612760,Oklahoma City,Thunder,202722,1970-01-01 00:00:00.000014323,1970-01-01 00:00:00.000014400,False
22300109,1610612760,Oklahoma City,Thunder,202722,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000021600,False
22300109,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300109,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000021600,False
22300109,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000027710,False
22300109,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,False
22300109,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000014323,False
22300109,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019460,False
22300109,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000027710,False
22300109,1610612760,Oklahoma City,Thunder,1630197,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,False
22300109,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004670,1970-01-01 00:00:00.000007200,False
22300109,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000014400,False
22300109,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000021600,False
22300109,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000025930,1970-01-01 00:00:00.000028800,False
22300109,1610612760,Oklahoma City,Thunder,1630544,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,False
22300109,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,False
22300109,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010860,False
22300109,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018780,False
22300109,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025930,False
22300109,1610612760,Oklahoma City,Thunder,1630846,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000006672,False
22300109,1610612760,Oklahoma City,Thunder,1630846,1970-01-01 00:00:00.000010860,1970-01-01 00:00:00.000012540,False
22300109,1610612760,Oklahoma City,Thunder,1630846,1970-01-01 00:00:00.000018150,1970-01-01 00:00:00.000020690,False
22300109,1610612760,Oklahoma City,Thunder,1630846,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027710,False
22300109,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,False
22300109,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000006672,1970-01-01 00:00:00.000010860,False
22300109,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000012540,1970-01-01 00:00:00.000018150,False
22300109,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000020690,1970-01-01 00:00:00.000021003,False
22300109,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004670,False
22300109,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010860,False
22300109,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000013150,1970-01-01 00:00:00.000018780,False
22300109,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021003,1970-01-01 00:00:00.000025930,False
22300109,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010860,False
22300109,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300109,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000010860,False
22300109,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000025930,False
22300109,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000027710,1970-01-01 00:00:00.000028800,False
