game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300075,1610612755,Philadelphia,76ers,200782,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002850,True
22300075,1610612755,Philadelphia,76ers,200782,1970-01-01 00:00:00.000006080,1970-01-01 00:00:00.000007200,True
22300075,1610612755,Philadelphia,76ers,200782,1970-01-01 00:00:00.000007310,1970-01-01 00:00:00.000009050,True
22300075,1610612755,Philadelphia,76ers,200782,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018130,True
22300075,1610612755,Philadelphia,76ers,200782,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025480,True
22300075,1610612755,Philadelphia,76ers,200782,1970-01-01 00:00:00.000026660,1970-01-01 00:00:00.000028685,True
22300075,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000006693,1970-01-01 00:00:00.000009710,True
22300075,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000013780,1970-01-01 00:00:00.000014400,True
22300075,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000022630,True
22300075,1610612755,Philadelphia,76ers,201980,1970-01-01 00:00:00.000002850,1970-01-01 00:00:00.000007310,True
22300075,1610612755,Philadelphia,76ers,201980,1970-01-01 00:00:00.000019030,1970-01-01 00:00:00.000021600,True
22300075,1610612755,Philadelphia,76ers,201980,1970-01-01 00:00:00.000025480,1970-01-01 00:00:00.000026660,True
22300075,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006080,True
22300075,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000009050,1970-01-01 00:00:00.000019030,True
22300075,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000022630,1970-01-01 00:00:00.000028800,True
22300075,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300075,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000020580,True
22300075,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028800,True
22300075,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000002850,1970-01-01 00:00:00.000008390,True
22300075,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000014400,True
22300075,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000028800,True
22300075,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,True
22300075,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000013780,True
22300075,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018130,True
22300075,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023590,True
22300075,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000028685,1970-01-01 00:00:00.000028800,True
22300075,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002850,True
22300075,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000006693,True
22300075,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,True
22300075,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028800,True
22300075,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011130,True
22300075,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000020580,1970-01-01 00:00:00.000023590,True
22300075,1610612755,Philadelphia,76ers,1630531,1970-01-01 00:00:00.000008390,1970-01-01 00:00:00.000011130,True
22300075,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,False
22300075,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000018130,False
22300075,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028800,False
22300075,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005030,False
22300075,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000007990,1970-01-01 00:00:00.000012440,False
22300075,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000013550,1970-01-01 00:00:00.000020230,False
22300075,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000022630,1970-01-01 00:00:00.000028800,False
22300075,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000002820,1970-01-01 00:00:00.000007730,False
22300075,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000011370,False
22300075,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000016730,1970-01-01 00:00:00.000021600,False
22300075,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000023980,1970-01-01 00:00:00.000028800,False
22300075,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,False
