game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300092,1610612755,Philadelphia,76ers,200782,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
22300092,1610612755,Philadelphia,76ers,200782,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000018930,True
22300092,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000011070,True
22300092,1610612755,Philadelphia,76ers,201976,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000022900,True
22300092,1610612755,Philadelphia,76ers,201980,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000008780,True
22300092,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,True
22300092,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000011990,1970-01-01 00:00:00.000020350,True
22300092,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300092,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300092,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000020350,True
22300092,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000028800,True
22300092,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000012610,True
22300092,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000028800,True
22300092,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000008780,1970-01-01 00:00:00.000011990,True
22300092,1610612755,Philadelphia,76ers,1627863,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000024070,True
22300092,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
22300092,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000007200,True
22300092,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000018930,True
22300092,1610612755,Philadelphia,76ers,1629001,1970-01-01 00:00:00.000022900,1970-01-01 00:00:00.000028800,True
22300092,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,True
22300092,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,True
22300092,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000028800,True
22300092,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011070,True
22300092,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000024070,True
22300092,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,False
22300092,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000019810,False
22300092,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000022900,1970-01-01 00:00:00.000028800,False
22300092,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002310,False
22300092,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000009260,1970-01-01 00:00:00.000017600,False
22300092,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023740,False
22300092,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000026930,False
22300092,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005450,False
22300092,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000020350,False
22300092,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000028800,False
22300092,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000005450,1970-01-01 00:00:00.000009400,False
22300092,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000023420,False
22300092,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
22300092,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000009400,1970-01-01 00:00:00.000018930,False
22300092,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024840,False
22300092,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000026930,1970-01-01 00:00:00.000028800,False
22300092,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000008780,1970-01-01 00:00:00.000010440,False
22300092,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000002310,1970-01-01 00:00:00.000009260,False
22300092,1610612761,Toronto,Raptors,1630173,1970-01-01 00:00:00.000017600,1970-01-01 00:00:00.000021600,False
22300092,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000009400,False
22300092,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000019810,1970-01-01 00:00:00.000022900,False
22300092,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003130,False
22300092,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000009400,False
22300092,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000011990,1970-01-01 00:00:00.000021600,False
22300092,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000028800,False
22300092,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000003130,1970-01-01 00:00:00.000008780,False
22300092,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000011990,False
22300092,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000028800,False
