game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300064,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000009240,True
22300064,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000014130,1970-01-01 00:00:00.000014400,True
22300064,1610612764,Washington,Wizards,201568,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000022640,True
22300064,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000011510,True
22300064,1610612764,Washington,Wizards,203488,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000026770,True
22300064,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
22300064,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000017210,True
22300064,1610612764,Washington,Wizards,1626145,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000021600,True
22300064,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000011510,True
22300064,1610612764,Washington,Wizards,1626153,1970-01-01 00:00:00.000017210,1970-01-01 00:00:00.000024140,True
22300064,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
22300064,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000011250,1970-01-01 00:00:00.000019450,True
22300064,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000024140,True
22300064,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
22300064,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000011510,1970-01-01 00:00:00.000014130,True
22300064,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018120,True
22300064,1610612764,Washington,Wizards,1629655,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000025200,True
22300064,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
22300064,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000011250,1970-01-01 00:00:00.000020320,True
22300064,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000022640,1970-01-01 00:00:00.000024140,True
22300064,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
22300064,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000011510,1970-01-01 00:00:00.000018120,True
22300064,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024140,True
22300064,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000026770,1970-01-01 00:00:00.000028800,True
22300064,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000011250,True
22300064,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000022640,True
22300064,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000026770,True
22300064,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000028800,True
22300064,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000026770,1970-01-01 00:00:00.000028800,True
22300064,1610612764,Washington,Wizards,1631157,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,True
22300064,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000011250,True
22300064,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000019450,1970-01-01 00:00:00.000022640,True
22300064,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000028800,True
22300064,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,False
22300064,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,False
22300064,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009240,1970-01-01 00:00:00.000016200,False
22300064,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025390,False
22300064,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000011250,False
