game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300091,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000010330,True
22300091,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000014400,True
22300091,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000024410,True
22300091,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
22300091,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000018070,True
22300091,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000023330,1970-01-01 00:00:00.000028800,True
22300091,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000008280,True
22300091,1610612754,Indiana,Pacers,1627741,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000024410,True
22300091,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
22300091,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000008280,1970-01-01 00:00:00.000011330,True
22300091,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018070,True
22300091,1610612754,Indiana,Pacers,1628971,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000028800,True
22300091,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000011170,True
22300091,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000011330,1970-01-01 00:00:00.000012630,True
22300091,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000019550,True
22300091,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028800,True
22300091,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
22300091,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000012300,1970-01-01 00:00:00.000018790,True
22300091,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000025380,True
22300091,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
22300091,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000019550,True
22300091,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028800,True
22300091,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000012300,True
22300091,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000018790,1970-01-01 00:00:00.000024410,True
22300091,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000025380,1970-01-01 00:00:00.000028800,True
22300091,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000009990,True
22300091,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000023330,True
22300091,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
22300091,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000018070,True
22300091,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000021224,False
22300091,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024410,False
22300091,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000005600,False
22300091,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000010330,1970-01-01 00:00:00.000012300,False
22300091,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300091,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000028800,False
22300091,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000009990,False
22300091,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000024920,False
22300091,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,False
22300091,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019550,False
22300091,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000021224,1970-01-01 00:00:00.000028800,False
22300091,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,False
