game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300083,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000012670,True
22300083,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000025220,True
22300083,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000028450,1970-01-01 00:00:00.000028598,True
22300083,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000031656,1970-01-01 00:00:00.000031800,True
22300083,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010650,True
22300083,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024660,True
22300083,1610612745,Houston,Rockets,1626246,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000007900,True
22300083,1610612745,Houston,Rockets,1626246,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000021600,True
22300083,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006200,True
22300083,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010650,True
22300083,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000020360,True
22300083,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025220,True
22300083,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000026040,1970-01-01 00:00:00.000031800,True
22300083,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,True
22300083,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010900,True
22300083,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019240,True
22300083,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
22300083,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,True
22300083,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000006200,1970-01-01 00:00:00.000007200,True
22300083,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000019240,True
22300083,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000021600,True
22300083,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000024660,1970-01-01 00:00:00.000031800,True
22300083,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000007200,True
22300083,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000010900,1970-01-01 00:00:00.000014400,True
22300083,1610612745,Houston,Rockets,1630256,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000021600,True
22300083,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
22300083,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000007900,1970-01-01 00:00:00.000010650,True
22300083,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000012670,1970-01-01 00:00:00.000019240,True
22300083,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024660,True
22300083,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000025220,1970-01-01 00:00:00.000028450,True
22300083,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000028598,1970-01-01 00:00:00.000031656,True
22300083,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
22300083,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000020020,True
22300083,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000024660,1970-01-01 00:00:00.000031800,True
22300083,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000007200,True
22300083,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000010650,1970-01-01 00:00:00.000012670,True
22300083,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000021600,True
22300083,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000025220,1970-01-01 00:00:00.000026040,True
22300083,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011680,False
22300083,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000020020,1970-01-01 00:00:00.000025220,False
22300083,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000003070,1970-01-01 00:00:00.000007200,False
22300083,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000011680,1970-01-01 00:00:00.000014400,False
22300083,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000021600,False
22300083,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000023640,1970-01-01 00:00:00.000026850,False
22300083,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,False
22300083,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000013530,False
