game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300105,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
22300105,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000021600,True
22300105,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000023920,1970-01-01 00:00:00.000028800,True
22300105,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000009740,True
22300105,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000013660,1970-01-01 00:00:00.000014400,True
22300105,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000018270,1970-01-01 00:00:00.000028800,True
22300105,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,True
22300105,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000019700,True
22300105,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000028800,True
22300105,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
22300105,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000018270,True
22300105,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000021500,1970-01-01 00:00:00.000021600,True
22300105,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000009590,True
22300105,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023920,True
22300105,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005530,True
22300105,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000009590,1970-01-01 00:00:00.000020870,True
22300105,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000023920,1970-01-01 00:00:00.000027760,True
22300105,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
22300105,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000005530,1970-01-01 00:00:00.000013390,True
22300105,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018270,True
22300105,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000021500,True
22300105,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300105,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000009740,True
22300105,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000019700,1970-01-01 00:00:00.000024750,True
22300105,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000010420,True
22300105,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000013390,1970-01-01 00:00:00.000013660,True
22300105,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000018270,1970-01-01 00:00:00.000023920,True
22300105,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,True
22300105,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,False
22300105,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000009590,1970-01-01 00:00:00.000019700,False
22300105,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,False
22300105,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,False
22300105,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000019700,False
22300105,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000027760,False
22300105,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005200,False
22300105,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000009590,1970-01-01 00:00:00.000020870,False
22300105,1610612761,Toronto,Raptors,1627783,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,False
22300105,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,False
22300105,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009590,False
22300105,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000011690,1970-01-01 00:00:00.000018270,False
22300105,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024750,False
22300105,1610612761,Toronto,Raptors,1628384,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000028800,False
22300105,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000004780,1970-01-01 00:00:00.000010420,False
22300105,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000019700,1970-01-01 00:00:00.000024220,False
22300105,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000003920,1970-01-01 00:00:00.000007200,False
22300105,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000012580,False
22300105,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000018270,1970-01-01 00:00:00.000021600,False
22300105,1610612761,Toronto,Raptors,1629018,1970-01-01 00:00:00.000027760,1970-01-01 00:00:00.000028800,False
22300105,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010420,False
22300105,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000008900,False
22300105,1610612761,Toronto,Raptors,1630201,1970-01-01 00:00:00.000019700,1970-01-01 00:00:00.000024220,False
22300105,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,False
22300105,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000009590,False
22300105,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000018750,False
22300105,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000028800,False
22300105,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000003920,1970-01-01 00:00:00.000007200,False
22300105,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000011690,False
22300105,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000026700,False
