game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300080,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,True
22300080,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000020170,True
22300080,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000028800,True
22300080,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,True
22300080,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019390,True
22300080,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000026290,1970-01-01 00:00:00.000028800,True
22300080,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,True
22300080,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000020650,True
22300080,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000024810,1970-01-01 00:00:00.000028800,True
22300080,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
22300080,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000019390,True
22300080,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000028800,True
22300080,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000009490,True
22300080,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000023130,True
22300080,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000012230,True
22300080,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014117,1970-01-01 00:00:00.000014400,True
22300080,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000026290,True
22300080,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,True
22300080,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000010350,True
