game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300071,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,True
22300071,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012340,True
22300071,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018040,True
22300071,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024520,True
22300071,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028170,True
22300071,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,True
22300071,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000010350,True
22300071,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000011640,1970-01-01 00:00:00.000018040,True
22300071,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000024900,True
22300071,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028800,True
22300071,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000003800,1970-01-01 00:00:00.000007200,True
22300071,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000014400,True
22300071,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000018040,1970-01-01 00:00:00.000021535,True
22300071,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,True
22300071,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000014342,True
22300071,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
22300071,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024520,1970-01-01 00:00:00.000028800,True
22300071,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003800,True
22300071,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000007200,True
