game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300069,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
22300069,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000008310,1970-01-01 00:00:00.000012990,True
22300069,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014085,1970-01-01 00:00:00.000019000,True
22300069,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024270,True
22300069,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000026720,1970-01-01 00:00:00.000028800,True
22300069,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
22300069,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000008310,1970-01-01 00:00:00.000011970,True
22300069,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019980,True
22300069,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000028800,True
22300069,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000010080,True
22300069,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000011970,1970-01-01 00:00:00.000014400,True
22300069,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000024980,True
22300069,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000025830,1970-01-01 00:00:00.000028800,True
22300069,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
22300069,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000008310,True
22300069,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000010830,1970-01-01 00:00:00.000018310,True
22300069,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000023650,True
22300069,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000025830,1970-01-01 00:00:00.000028800,True
22300069,1610612750,Minnesota,Timberwolves,1628972,1970-01-01 00:00:00.000006180,1970-01-01 00:00:00.000009330,True
22300069,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000008310,True
22300069,1610612750,Minnesota,Timberwolves,1629003,1970-01-01 00:00:00.000018310,1970-01-01 00:00:00.000026720,True
22300069,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
22300069,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000014085,True
22300069,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018310,True
22300069,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000024980,1970-01-01 00:00:00.000025830,True
22300069,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000010830,True
22300069,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000012990,1970-01-01 00:00:00.000014400,True
22300069,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000025830,True
22300069,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006180,True
22300069,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000021600,True
22300069,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,True
22300069,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006909,False
22300069,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000018310,False
22300069,1610612761,Toronto,Raptors,203471,1970-01-01 00:00:00.000024270,1970-01-01 00:00:00.000028800,False
22300069,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,False
22300069,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000007850,1970-01-01 00:00:00.000010830,False
22300069,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018310,False
22300069,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024980,False
