game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300074,1610612746,LA Clippers,Clippers,203496,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000025620,False
22300074,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000009990,False
22300074,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000014400,False
22300074,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000023630,False
22300074,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000025620,1970-01-01 00:00:00.000026440,False
22300074,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,False
22300074,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000010880,1970-01-01 00:00:00.000013885,False
22300074,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019790,False
22300074,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000023490,1970-01-01 00:00:00.000025620,False
22300074,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028800,False
22300074,1610612746,LA Clippers,Clippers,1630231,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000007200,False
22300074,1610612746,LA Clippers,Clippers,1630231,1970-01-01 00:00:00.000019790,1970-01-01 00:00:00.000022800,False
22300074,1610612746,LA Clippers,Clippers,1630231,1970-01-01 00:00:00.000025620,1970-01-01 00:00:00.000028800,False
22300074,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000010580,False
22300074,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000013885,1970-01-01 00:00:00.000014400,False
22300074,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000018380,1970-01-01 00:00:00.000023630,False
22300074,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000025620,1970-01-01 00:00:00.000026440,False
22300074,1610612746,LA Clippers,Clippers,1631217,1970-01-01 00:00:00.000026380,1970-01-01 00:00:00.000028800,False
22300074,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000025620,1970-01-01 00:00:00.000028800,False
22300074,1610612746,LA Clippers,Clippers,1641757,1970-01-01 00:00:00.000026440,1970-01-01 00:00:00.000028800,False
