game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300088,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003830,True
22300088,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011470,True
22300088,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000012570,1970-01-01 00:00:00.000019140,True
22300088,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000023670,1970-01-01 00:00:00.000028090,True
22300088,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,True
22300088,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000019390,True
22300088,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023240,1970-01-01 00:00:00.000028090,True
22300088,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000010630,True
22300088,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000023240,True
22300088,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
22300088,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000017680,True
22300088,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000023670,True
22300088,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028090,True
22300088,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000006570,True
22300088,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000014400,True
22300088,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000017680,1970-01-01 00:00:00.000021600,True
22300088,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000022960,1970-01-01 00:00:00.000024410,True
22300088,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028090,True
22300088,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000003830,1970-01-01 00:00:00.000006570,True
22300088,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000006570,1970-01-01 00:00:00.000010630,True
22300088,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000018740,1970-01-01 00:00:00.000025660,True
22300088,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000010630,True
22300088,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024410,True
22300088,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,True
22300088,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000018740,True
22300088,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000024410,1970-01-01 00:00:00.000028090,True
22300088,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,True
22300088,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000012570,True
22300088,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018740,True
22300088,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
22300088,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000006570,1970-01-01 00:00:00.000010630,True
22300088,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000018740,1970-01-01 00:00:00.000022960,True
22300088,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
22300088,1610612741,Chicago,Bulls,1630678,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
22300088,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
22300088,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
22300088,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000003830,1970-01-01 00:00:00.000009010,False
22300088,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000014400,False
22300088,1610612765,Detroit,Pistons,202692,1970-01-01 00:00:00.000017550,1970-01-01 00:00:00.000025150,False
22300088,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000007580,False
22300088,1610612765,Detroit,Pistons,203925,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000023670,False
22300088,1610612765,Detroit,Pistons,1628963,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000007200,False
