game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300107,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005280,True
22300107,1610612748,Miami,Heat,200768,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000020680,True
22300107,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
22300107,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000011720,1970-01-01 00:00:00.000017430,True
22300107,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005920,True
22300107,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000020680,True
22300107,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000003580,1970-01-01 00:00:00.000009280,True
22300107,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000020680,1970-01-01 00:00:00.000028800,True
22300107,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
22300107,1610612748,Miami,Heat,1628418,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000017430,True
22300107,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000005280,1970-01-01 00:00:00.000010350,True
22300107,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000020680,1970-01-01 00:00:00.000028800,True
22300107,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003580,True
22300107,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000005920,1970-01-01 00:00:00.000009370,True
22300107,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000028800,True
22300107,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000028800,True
22300107,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000009280,True
22300107,1610612748,Miami,Heat,1631115,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000028800,True
22300107,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000011720,True
22300107,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000024370,True
22300107,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,False
22300107,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000019200,False
22300107,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000028800,False
22300107,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,False
22300107,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000020740,False
22300107,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000028800,False
22300107,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000005590,False
22300107,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000014400,False
22300107,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000020680,False
22300107,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000028800,False
22300107,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003580,False
22300107,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007790,1970-01-01 00:00:00.000011720,False
22300107,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017120,False
22300107,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,False
22300107,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000009180,False
22300107,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011720,1970-01-01 00:00:00.000017430,False
22300107,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000020680,1970-01-01 00:00:00.000024370,False
22300107,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000025970,1970-01-01 00:00:00.000028800,False
22300107,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000009280,False
22300107,1610612749,Milwaukee,Bucks,1626166,1970-01-01 00:00:00.000020740,1970-01-01 00:00:00.000024370,False
22300107,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000010350,False
22300107,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000024370,False
22300107,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000003580,1970-01-01 00:00:00.000009030,False
22300107,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000017120,1970-01-01 00:00:00.000023220,False
22300107,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000024970,1970-01-01 00:00:00.000026930,False
22300107,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,False
22300107,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000009030,1970-01-01 00:00:00.000019200,False
22300107,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000025970,False
22300107,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000026930,1970-01-01 00:00:00.000028800,False
22300107,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000007790,False
22300107,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000019200,1970-01-01 00:00:00.000024970,False
