game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300113,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012280,True
22300113,1610612759,San Antonio,Spurs,203926,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025710,True
22300113,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000006280,True
22300113,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000011430,1970-01-01 00:00:00.000013100,True
22300113,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000021600,True
22300113,1610612759,San Antonio,Spurs,1626224,1970-01-01 00:00:00.000022950,1970-01-01 00:00:00.000025710,True
22300113,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,True
22300113,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000008580,1970-01-01 00:00:00.000019220,True
22300113,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000027600,True
22300113,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,True
22300113,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000020910,True
22300113,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000025710,1970-01-01 00:00:00.000028800,True
22300113,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000008580,True
22300113,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000022950,True
22300113,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003600,True
22300113,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000006280,1970-01-01 00:00:00.000011430,True
22300113,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000013100,1970-01-01 00:00:00.000017980,True
22300113,1610612759,San Antonio,Spurs,1630170,1970-01-01 00:00:00.000020910,1970-01-01 00:00:00.000028800,True
22300113,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000008580,True
22300113,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000016580,1970-01-01 00:00:00.000023780,True
22300113,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000025710,1970-01-01 00:00:00.000028800,True
22300113,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000007200,True
22300113,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000003600,1970-01-01 00:00:00.000005370,True
22300113,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000021600,True
22300113,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,True
22300113,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000008580,1970-01-01 00:00:00.000016580,True
22300113,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000023780,1970-01-01 00:00:00.000027360,True
22300113,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000027600,1970-01-01 00:00:00.000028800,True
22300113,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
22300113,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000009020,True
22300113,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000012280,1970-01-01 00:00:00.000017980,True
22300113,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024800,True
22300113,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000027360,1970-01-01 00:00:00.000028800,True
22300113,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
22300113,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000011430,1970-01-01 00:00:00.000021600,False
22300113,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000023780,1970-01-01 00:00:00.000028800,False
22300113,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,False
22300113,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011430,False
22300113,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000013310,1970-01-01 00:00:00.000020910,False
22300113,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028800,False
22300113,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,False
22300113,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000008580,1970-01-01 00:00:00.000013100,False
22300113,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019220,False
22300113,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000028294,False
22300113,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000028788,1970-01-01 00:00:00.000028800,False
22300113,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
22300113,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000019220,False
22300113,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
22300113,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,False
