game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300086,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000006608,1970-01-01 00:00:00.000011280,True
22300086,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000025260,True
22300086,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000006608,1970-01-01 00:00:00.000011280,True
22300086,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000024650,True
22300086,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006608,True
22300086,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000011990,1970-01-01 00:00:00.000020290,True
22300086,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000006608,1970-01-01 00:00:00.000011280,True
22300086,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,True
22300086,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000020290,True
22300086,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
22300086,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000009920,True
22300086,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000020290,1970-01-01 00:00:00.000027870,True
22300086,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000011990,True
22300086,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000028800,True
22300086,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006608,True
22300086,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000018690,True
22300086,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
22300086,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,True
22300086,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000018990,True
22300086,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000025260,1970-01-01 00:00:00.000028800,True
22300086,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006608,True
22300086,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000021600,True
22300086,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028800,True
22300086,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006608,False
22300086,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000012880,False
22300086,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
22300086,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000023920,1970-01-01 00:00:00.000028800,False
22300086,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000010220,False
22300086,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000014400,False
22300086,1610612757,Portland,Trail Blazers,1627763,1970-01-01 00:00:00.000018690,1970-01-01 00:00:00.000028800,False
22300086,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004940,False
22300086,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000012480,False
22300086,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018990,False
22300086,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000028800,False
22300086,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000009100,False
22300086,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000012480,1970-01-01 00:00:00.000014400,False
22300086,1610612757,Portland,Trail Blazers,1629057,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000023460,False
22300086,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,False
22300086,1610612757,Portland,Trail Blazers,1629680,1970-01-01 00:00:00.000011280,1970-01-01 00:00:00.000017800,False
22300086,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000010220,1970-01-01 00:00:00.000012880,False
22300086,1610612757,Portland,Trail Blazers,1630219,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023460,False
22300086,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005370,False
22300086,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018690,False
22300086,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000028800,False
22300086,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,False
22300086,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000005370,1970-01-01 00:00:00.000021600,False
22300086,1610612757,Portland,Trail Blazers,1631101,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,False
22300086,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000006608,1970-01-01 00:00:00.000009920,False
22300086,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023920,False
22300086,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000004940,1970-01-01 00:00:00.000011280,False
22300086,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000014400,False
22300086,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000023680,False
