game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
22300070,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006370,True
22300070,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000021600,True
22300070,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000027660,True
22300070,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005720,True
22300070,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000019560,True
22300070,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000021552,1970-01-01 00:00:00.000021600,True
22300070,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000027660,True
22300070,1610612760,Oklahoma City,Thunder,1630197,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028800,True
22300070,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000011930,True
22300070,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000021552,True
22300070,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023760,True
22300070,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000025890,True
22300070,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000006665,1970-01-01 00:00:00.000007150,True
22300070,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028800,True
22300070,1610612760,Oklahoma City,Thunder,1630544,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028800,True
22300070,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
22300070,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000018890,True
22300070,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024430,True
22300070,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000027660,True
22300070,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000005250,True
22300070,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000005720,1970-01-01 00:00:00.000007200,True
22300070,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000008330,1970-01-01 00:00:00.000009670,True
22300070,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000021600,True
22300070,1610612760,Oklahoma City,Thunder,1630846,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000005720,True
22300070,1610612760,Oklahoma City,Thunder,1630846,1970-01-01 00:00:00.000007150,1970-01-01 00:00:00.000007200,True
22300070,1610612760,Oklahoma City,Thunder,1630846,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000012780,True
22300070,1610612760,Oklahoma City,Thunder,1630846,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024780,True
22300070,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
