game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301172,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022301172,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000014400,True
0022301172,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000016380,1970-01-01 00:00:00.000023430,True
0022301172,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000025210,1970-01-01 00:00:00.000028800,True
0022301172,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000002820,1970-01-01 00:00:00.000008470,True
0022301172,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000009180,1970-01-01 00:00:00.000014400,True
0022301172,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000017560,1970-01-01 00:00:00.000028800,True
0022301172,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002820,True
0022301172,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000009180,True
0022301172,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000017560,True
0022301172,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025210,True
0022301172,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
0022301172,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000009180,True
0022301172,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000012010,True
0022301172,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018870,True
0022301172,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000021600,True
0022301172,1610612741,Chicago,Bulls,1630929,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000009570,True
0022301172,1610612741,Chicago,Bulls,1630929,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015430,True
0022301172,1610612741,Chicago,Bulls,1630929,1970-01-01 00:00:00.000018870,1970-01-01 00:00:00.000024150,True
0022301172,1610612741,Chicago,Bulls,1630929,1970-01-01 00:00:00.000026220,1970-01-01 00:00:00.000028800,True
0022301172,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
0022301172,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000012610,True
0022301172,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016380,True
0022301172,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000024150,1970-01-01 00:00:00.000028800,True
0022301172,1610612741,Chicago,Bulls,1641766,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000009940,True
0022301172,1610612741,Chicago,Bulls,1641766,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000020360,True
0022301172,1610612741,Chicago,Bulls,1641766,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301172,1610612741,Chicago,Bulls,1641847,1970-01-01 00:00:00.000003840,1970-01-01 00:00:00.000005340,True
0022301172,1610612741,Chicago,Bulls,1641847,1970-01-01 00:00:00.000018870,1970-01-01 00:00:00.000021600,True
0022301172,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003840,True
