game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301152,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
0022301152,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011720,True
0022301152,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000013730,1970-01-01 00:00:00.000014352,True
0022301152,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016850,True
0022301152,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000021580,True
0022301152,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000021587,1970-01-01 00:00:00.000024990,True
0022301152,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000026700,1970-01-01 00:00:00.000027970,True
0022301152,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,True
0022301152,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000010400,True
0022301152,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000012200,1970-01-01 00:00:00.000018270,True
0022301152,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000020380,1970-01-01 00:00:00.000023590,True
0022301152,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000028090,True
0022301152,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000010760,True
0022301152,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000014168,1970-01-01 00:00:00.000014400,True
0022301152,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000016850,1970-01-01 00:00:00.000021600,True
0022301152,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000026700,True
0022301152,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
0022301152,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
0022301152,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000018730,True
0022301152,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028090,True
0022301152,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006430,True
0022301152,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000019220,True
0022301152,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000021587,1970-01-01 00:00:00.000028090,True
0022301152,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000008940,True
0022301152,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000018730,1970-01-01 00:00:00.000021600,True
0022301152,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
0022301152,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000007200,True
0022301152,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000011720,1970-01-01 00:00:00.000014168,True
0022301152,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000018270,1970-01-01 00:00:00.000021587,True
0022301152,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000024990,True
0022301152,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
0022301152,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
0022301152,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000013730,True
0022301152,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020380,True
0022301152,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301152,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000006430,1970-01-01 00:00:00.000008940,True
0022301152,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000012200,True
0022301152,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000014352,1970-01-01 00:00:00.000014400,True
0022301152,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000021580,1970-01-01 00:00:00.000021587,True
0022301152,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000028090,1970-01-01 00:00:00.000028800,True
0022301152,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003470,False
0022301152,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010760,False
0022301152,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000012110,1970-01-01 00:00:00.000014168,False
0022301152,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014352,1970-01-01 00:00:00.000017930,False
