game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301155,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000007142,True
0022301155,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011760,True
0022301155,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000013270,1970-01-01 00:00:00.000014400,True
0022301155,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000025890,True
0022301155,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
0022301155,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000018970,True
0022301155,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000022820,1970-01-01 00:00:00.000027730,True
0022301155,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
0022301155,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000007142,True
0022301155,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010530,True
0022301155,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000012930,1970-01-01 00:00:00.000018010,True
0022301155,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000022820,True
0022301155,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000025890,1970-01-01 00:00:00.000027730,True
0022301155,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
0022301155,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000007142,1970-01-01 00:00:00.000007200,True
0022301155,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000018970,True
0022301155,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000022820,1970-01-01 00:00:00.000027730,True
0022301155,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
0022301155,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000007142,1970-01-01 00:00:00.000007200,True
0022301155,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000018010,True
0022301155,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000022820,1970-01-01 00:00:00.000027730,True
0022301155,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000004790,True
0022301155,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000007142,1970-01-01 00:00:00.000007200,True
0022301155,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000010530,1970-01-01 00:00:00.000012930,True
0022301155,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000017420,1970-01-01 00:00:00.000018970,True
0022301155,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000025010,1970-01-01 00:00:00.000027730,True
0022301155,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000009190,True
0022301155,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000018010,1970-01-01 00:00:00.000025010,True
0022301155,1610612744,Golden State,Warriors,1630311,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028800,True
0022301155,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028800,True
0022301155,1610612744,Golden State,Warriors,1630586,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028800,True
0022301155,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028800,True
0022301155,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
0022301155,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000009280,True
