game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301157,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,True
0022301157,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000012390,1970-01-01 00:00:00.000014328,True
0022301157,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020110,True
0022301157,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000025980,1970-01-01 00:00:00.000027400,True
0022301157,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
0022301157,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000007200,True
0022301157,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000008870,1970-01-01 00:00:00.000020110,True
0022301157,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000027400,True
0022301157,1610612740,New Orleans,Pelicans,203469,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,True
0022301157,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000009290,True
0022301157,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000020110,1970-01-01 00:00:00.000025980,True
0022301157,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005560,True
0022301157,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012390,True
0022301157,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000014328,1970-01-01 00:00:00.000018840,True
0022301157,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000020110,1970-01-01 00:00:00.000024780,True
0022301157,1610612740,New Orleans,Pelicans,1630346,1970-01-01 00:00:00.000027400,1970-01-01 00:00:00.000028800,True
0022301157,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000027400,1970-01-01 00:00:00.000028800,True
0022301157,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301157,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000020110,True
0022301157,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026250,True
0022301157,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
0022301157,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008870,True
0022301157,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000021600,True
0022301157,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000027400,True
0022301157,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000009290,True
0022301157,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000024100,True
0022301157,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000027490,True
0022301157,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000014400,True
0022301157,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000020110,1970-01-01 00:00:00.000024100,True
0022301157,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000028800,True
0022301157,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000027400,1970-01-01 00:00:00.000028800,True
0022301157,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004950,False
0022301157,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000014328,False
0022301157,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022301157,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000023190,1970-01-01 00:00:00.000027400,False
0022301157,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000003420,1970-01-01 00:00:00.000009290,False
0022301157,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000013170,1970-01-01 00:00:00.000014400,False
0022301157,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000017120,1970-01-01 00:00:00.000028800,False
