game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301156,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022301156,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000007153,1970-01-01 00:00:00.000013813,True
0022301156,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022301156,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000028100,True
0022301156,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301156,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000020390,True
0022301156,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028100,True
0022301156,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000007153,True
0022301156,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010670,True
0022301156,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,True
0022301156,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012720,True
0022301156,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019610,True
0022301156,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000028100,True
0022301156,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005950,True
0022301156,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000018290,True
0022301156,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000020390,1970-01-01 00:00:00.000023580,True
0022301156,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000014400,True
0022301156,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000018290,1970-01-01 00:00:00.000028800,True
0022301156,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301156,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000012720,1970-01-01 00:00:00.000028100,True
0022301156,1610612746,LA Clippers,Clippers,1629875,1970-01-01 00:00:00.000028100,1970-01-01 00:00:00.000028800,True
0022301156,1610612746,LA Clippers,Clippers,1630527,1970-01-01 00:00:00.000028100,1970-01-01 00:00:00.000028800,True
0022301156,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000010670,True
0022301156,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000013813,1970-01-01 00:00:00.000014400,True
0022301156,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000019610,1970-01-01 00:00:00.000023580,True
0022301156,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000028100,1970-01-01 00:00:00.000028800,True
0022301156,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000028100,1970-01-01 00:00:00.000028800,True
0022301156,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005950,False
0022301156,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000021600,False
0022301156,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000022540,1970-01-01 00:00:00.000028100,False
0022301156,1610612756,Phoenix,Suns,201152,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000009140,False
0022301156,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000009140,False
0022301156,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000012720,False
0022301156,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000023580,False
0022301156,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028100,False
0022301156,1610612756,Phoenix,Suns,202738,1970-01-01 00:00:00.000028100,1970-01-01 00:00:00.000028800,False
0022301156,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,False
0022301156,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000010670,False
0022301156,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000012720,1970-01-01 00:00:00.000020390,False
0022301156,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026150,False
0022301156,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000026550,1970-01-01 00:00:00.000028100,False
0022301156,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301156,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010020,1970-01-01 00:00:00.000024050,False
0022301156,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000025480,1970-01-01 00:00:00.000028100,False
0022301156,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000010020,False
0022301156,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000012720,1970-01-01 00:00:00.000017730,False
0022301156,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000025480,False
0022301156,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000028100,False
0022301156,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,False
