game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301196,1610612742,Dallas,Mavericks,202693,1970-01-01 00:00:00.000003100,1970-01-01 00:00:00.000007200,True
0022301196,1610612742,Dallas,Mavericks,202693,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000012340,True
0022301196,1610612742,Dallas,Mavericks,202693,1970-01-01 00:00:00.000017370,1970-01-01 00:00:00.000021600,True
0022301196,1610612742,Dallas,Mavericks,202693,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
0022301196,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,True
0022301196,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011850,True
0022301196,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000011970,1970-01-01 00:00:00.000014400,True
0022301196,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003100,True
0022301196,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009930,True
0022301196,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000017370,True
0022301196,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000020000,1970-01-01 00:00:00.000025330,True
0022301196,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,True
0022301196,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000006627,1970-01-01 00:00:00.000011850,True
0022301196,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019500,True
0022301196,1610612742,Dallas,Mavericks,1630182,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025330,True
0022301196,1610612742,Dallas,Mavericks,1630314,1970-01-01 00:00:00.000003100,1970-01-01 00:00:00.000009930,True
0022301196,1610612742,Dallas,Mavericks,1630314,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000017060,True
0022301196,1610612742,Dallas,Mavericks,1630314,1970-01-01 00:00:00.000019500,1970-01-01 00:00:00.000025330,True
0022301196,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000007200,True
0022301196,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000009930,1970-01-01 00:00:00.000011970,True
0022301196,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000012810,1970-01-01 00:00:00.000014400,True
0022301196,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000017060,1970-01-01 00:00:00.000021600,True
0022301196,1610612742,Dallas,Mavericks,1630639,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
0022301196,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003100,True
0022301196,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000006627,True
0022301196,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019500,True
0022301196,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301196,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006350,True
0022301196,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000008230,1970-01-01 00:00:00.000012810,True
0022301196,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016550,True
0022301196,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000019500,1970-01-01 00:00:00.000028800,True
0022301196,1610612742,Dallas,Mavericks,1641788,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000008230,True
0022301196,1610612742,Dallas,Mavericks,1641788,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000014400,True
0022301196,1610612742,Dallas,Mavericks,1641788,1970-01-01 00:00:00.000016550,1970-01-01 00:00:00.000020000,True
0022301196,1610612742,Dallas,Mavericks,1641788,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,True
0022301196,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000007200,False
0022301196,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000021600,False
0022301196,1610612760,Oklahoma City,Thunder,202687,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000028800,False
0022301196,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000006959,1970-01-01 00:00:00.000007182,False
0022301196,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017920,False
0022301196,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301196,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,False
0022301196,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000011970,False
0022301196,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019500,False
0022301196,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301196,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,False
0022301196,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000014400,False
0022301196,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000011850,False
0022301196,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000019500,1970-01-01 00:00:00.000028800,False
0022301196,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,False
0022301196,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007182,1970-01-01 00:00:00.000007200,False
0022301196,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000011970,1970-01-01 00:00:00.000017920,False
0022301196,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012810,False
0022301196,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000016550,1970-01-01 00:00:00.000021600,False
0022301196,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004050,False
0022301196,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010070,False
0022301196,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006350,False
0022301196,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007182,1970-01-01 00:00:00.000007200,False
0022301196,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000012810,1970-01-01 00:00:00.000014400,False
0022301196,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000004050,1970-01-01 00:00:00.000006959,False
0022301196,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000014400,False
0022301196,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000028800,False
0022301196,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000007182,False
0022301196,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011850,False
0022301196,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016550,False
