game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301109,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
0022301109,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000019970,True
0022301109,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000025130,1970-01-01 00:00:00.000028800,True
0022301109,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000011000,True
0022301109,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025130,True
0022301109,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000009220,True
0022301109,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000021533,True
0022301109,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024040,True
0022301109,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000004450,1970-01-01 00:00:00.000009820,True
0022301109,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000013180,1970-01-01 00:00:00.000014400,True
0022301109,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000025320,True
0022301109,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,True
0022301109,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000013180,True
0022301109,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018780,True
0022301109,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000025320,1970-01-01 00:00:00.000028800,True
0022301109,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011000,True
0022301109,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000025130,True
0022301109,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000011000,True
0022301109,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000025130,True
0022301109,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004450,True
0022301109,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000019860,True
0022301109,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000021533,1970-01-01 00:00:00.000021600,True
