game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301098,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000004200,1970-01-01 00:00:00.000010670,True
0022301098,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000014163,1970-01-01 00:00:00.000014400,True
0022301098,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000019850,1970-01-01 00:00:00.000022600,True
0022301098,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000025570,1970-01-01 00:00:00.000028800,True
0022301098,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000020510,1970-01-01 00:00:00.000021600,True
0022301098,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022301098,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000008660,1970-01-01 00:00:00.000020510,True
0022301098,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301098,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022301098,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000007083,1970-01-01 00:00:00.000007200,True
0022301098,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000017840,True
0022301098,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000023980,1970-01-01 00:00:00.000028800,True
0022301098,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010670,True
0022301098,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000003330,1970-01-01 00:00:00.000007083,True
0022301098,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000009060,1970-01-01 00:00:00.000010670,True
0022301098,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000023980,True
