game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301090,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
0022301090,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009090,1970-01-01 00:00:00.000020660,True
0022301090,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028800,True
0022301090,1610612757,Portland,Trail Blazers,1629650,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009090,True
0022301090,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000009290,True
0022301090,1610612757,Portland,Trail Blazers,1630204,1970-01-01 00:00:00.000020660,1970-01-01 00:00:00.000025080,True
0022301090,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000003180,1970-01-01 00:00:00.000011000,True
0022301090,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000012680,1970-01-01 00:00:00.000014400,True
0022301090,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000017110,1970-01-01 00:00:00.000028800,True
0022301090,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
0022301090,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000020660,True
0022301090,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000028800,True
0022301090,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301090,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000019040,True
0022301090,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000020660,1970-01-01 00:00:00.000028800,True
0022301090,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003180,True
0022301090,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000007200,True
0022301090,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000017110,True
0022301090,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025080,True
0022301090,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000026710,1970-01-01 00:00:00.000028800,True
0022301090,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022301090,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012680,True
0022301090,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022301090,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000026710,True
0022301090,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000010170,True
0022301090,1610612757,Portland,Trail Blazers,1641871,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000024560,True
0022301090,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,False
0022301090,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000010170,1970-01-01 00:00:00.000020660,False
0022301090,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000028678,False
0022301090,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000009630,False
0022301090,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019040,1970-01-01 00:00:00.000023450,False
0022301090,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000010170,False
0022301090,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000020660,1970-01-01 00:00:00.000024170,False
0022301090,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000010450,False
0022301090,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000020660,1970-01-01 00:00:00.000025080,False
0022301090,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000028678,1970-01-01 00:00:00.000028800,False
0022301090,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,False
0022301090,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000020900,False
0022301090,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000025080,1970-01-01 00:00:00.000028800,False
0022301090,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000009630,False
0022301090,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000020900,1970-01-01 00:00:00.000024170,False
0022301090,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004820,1970-01-01 00:00:00.000010450,False
0022301090,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000020660,1970-01-01 00:00:00.000024170,False
0022301090,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,False
0022301090,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000019040,False
0022301090,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000023450,1970-01-01 00:00:00.000028800,False
0022301090,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004820,False
