game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301142,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
0022301142,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000010420,True
0022301142,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018980,True
0022301142,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000020170,1970-01-01 00:00:00.000023590,True
0022301142,1610612762,Utah,Jazz,1629647,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000010780,True
0022301142,1610612762,Utah,Jazz,1629647,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000028800,True
0022301142,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010420,True
0022301142,1610612762,Utah,Jazz,1630184,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000007200,True
0022301142,1610612762,Utah,Jazz,1630184,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000025060,True
0022301142,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
0022301142,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000018000,True
0022301142,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000014400,True
0022301142,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000028800,True
0022301142,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000004310,1970-01-01 00:00:00.000010780,True
0022301142,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000025060,True
0022301142,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
0022301142,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000018980,True
0022301142,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000025060,1970-01-01 00:00:00.000028800,True
0022301142,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
0022301142,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000020170,True
0022301142,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000028800,True
0022301142,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004310,True
0022301142,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000010780,1970-01-01 00:00:00.000018980,True
0022301142,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000025060,1970-01-01 00:00:00.000028800,True
0022301142,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
0022301142,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000008760,1970-01-01 00:00:00.000018980,False
0022301142,1610612744,Golden State,Warriors,101108,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027130,False
0022301142,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
0022301142,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000008760,1970-01-01 00:00:00.000012880,False
0022301142,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018130,False
0022301142,1610612744,Golden State,Warriors,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025060,False
0022301142,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
0022301142,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000018550,False
0022301142,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000008760,1970-01-01 00:00:00.000011490,False
0022301142,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000021600,False
0022301142,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000025060,1970-01-01 00:00:00.000027130,False
0022301142,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000008760,1970-01-01 00:00:00.000012880,False
0022301142,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000021600,False
0022301142,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000025060,1970-01-01 00:00:00.000027130,False
0022301142,1610612744,Golden State,Warriors,1629010,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028800,False
0022301142,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000008760,False
0022301142,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000014400,False
0022301142,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000025060,False
0022301142,1610612744,Golden State,Warriors,1630311,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028800,False
0022301142,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000010420,False
0022301142,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000014400,False
0022301142,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000018000,1970-01-01 00:00:00.000023040,False
0022301142,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000025060,1970-01-01 00:00:00.000027130,False
0022301142,1610612744,Golden State,Warriors,1630586,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028800,False
0022301142,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000008760,False
0022301142,1610612744,Golden State,Warriors,1630611,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028800,False
0022301142,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,False
0022301142,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000008760,False
0022301142,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018000,False
0022301142,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025060,False
0022301142,1610612744,Golden State,Warriors,1631311,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000028800,False
0022301142,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,False
0022301142,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000008760,False
0022301142,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000018000,False
0022301142,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000018980,1970-01-01 00:00:00.000021600,False
0022301142,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000027130,False
