game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301143,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022301143,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000012420,True
0022301143,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017380,True
0022301143,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025430,True
0022301143,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000026920,1970-01-01 00:00:00.000027570,True
0022301143,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005940,True
0022301143,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000008900,1970-01-01 00:00:00.000018940,True
0022301143,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027730,True
0022301143,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000010260,True
0022301143,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000023230,True
0022301143,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000027450,1970-01-01 00:00:00.000027730,True
0022301143,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000008900,True
0022301143,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000017380,1970-01-01 00:00:00.000021600,True
0022301143,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010260,True
0022301143,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025430,True
0022301143,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000027730,1970-01-01 00:00:00.000028800,True
0022301143,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000010260,True
0022301143,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000012420,1970-01-01 00:00:00.000014400,True
0022301143,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000024260,True
0022301143,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000025430,1970-01-01 00:00:00.000026920,True
0022301143,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000027570,1970-01-01 00:00:00.000027730,True
0022301143,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022301143,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000005940,1970-01-01 00:00:00.000008900,True
0022301143,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000018200,True
0022301143,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000021600,True
0022301143,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000027450,True
0022301143,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301143,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000021600,True
