game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301119,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000007370,1970-01-01 00:00:00.000012270,True
0022301119,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000006859,1970-01-01 00:00:00.000014400,True
0022301119,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000019420,1970-01-01 00:00:00.000024050,True
0022301119,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,True
0022301119,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000006859,1970-01-01 00:00:00.000010740,True
0022301119,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019420,True
0022301119,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000024050,1970-01-01 00:00:00.000028800,True
0022301119,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,True
0022301119,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000008240,1970-01-01 00:00:00.000012270,True
0022301119,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018910,True
0022301119,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000022270,1970-01-01 00:00:00.000027870,True
0022301119,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006859,True
0022301119,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006859,True
0022301119,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000021163,True
0022301119,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000022270,1970-01-01 00:00:00.000028800,True
0022301119,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007370,True
0022301119,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000022270,True
0022301119,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000027870,1970-01-01 00:00:00.000028800,True
0022301119,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000006859,True
0022301119,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000022270,True
0022301119,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000006859,1970-01-01 00:00:00.000008240,True
0022301119,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000012270,1970-01-01 00:00:00.000014400,True
0022301119,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000021163,1970-01-01 00:00:00.000028800,True
0022301119,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000009610,True
0022301119,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000012270,1970-01-01 00:00:00.000028800,True
0022301119,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,False
0022301119,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000006859,1970-01-01 00:00:00.000010320,False
0022301119,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000018270,False
0022301119,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000028800,False
0022301119,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004760,False
0022301119,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000019420,False
0022301119,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023000,1970-01-01 00:00:00.000028800,False
0022301119,1610612741,Chicago,Bulls,203083,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000010740,False
