game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301110,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000027930,1970-01-01 00:00:00.000028800,True
0022301110,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000011300,True
0022301110,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000027930,1970-01-01 00:00:00.000028800,True
0022301110,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000008640,True
0022301110,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000014400,True
0022301110,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000024310,True
0022301110,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000003520,1970-01-01 00:00:00.000007200,True
0022301110,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018470,1970-01-01 00:00:00.000021600,True
0022301110,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003160,True
0022301110,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000009410,True
0022301110,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000021327,True
0022301110,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000023180,1970-01-01 00:00:00.000027930,True
0022301110,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003520,True
0022301110,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000007200,True
0022301110,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000013340,True
0022301110,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020110,True
0022301110,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000021327,1970-01-01 00:00:00.000027930,True
0022301110,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004600,True
0022301110,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018470,True
0022301110,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000023180,True
0022301110,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000024310,1970-01-01 00:00:00.000027930,True
