game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301107,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004190,True
0022301107,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000008240,1970-01-01 00:00:00.000013130,True
0022301107,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019050,True
0022301107,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024040,True
0022301107,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006643,True
0022301107,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000021600,True
0022301107,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000028800,True
0022301107,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000006643,1970-01-01 00:00:00.000010720,True
0022301107,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000014400,True
0022301107,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000018530,1970-01-01 00:00:00.000024040,True
0022301107,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000027680,1970-01-01 00:00:00.000028800,True
0022301107,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000008240,True
0022301107,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000010720,1970-01-01 00:00:00.000013130,True
0022301107,1610612763,Memphis,Grizzlies,1630205,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000027680,True
0022301107,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
0022301107,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000009360,1970-01-01 00:00:00.000013130,True
0022301107,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018530,True
0022301107,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000009360,True
