game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301132,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011610,True
0022301132,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000021373,True
0022301132,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022480,True
0022301132,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003290,True
0022301132,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000007200,True
0022301132,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000018510,True
0022301132,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000020610,1970-01-01 00:00:00.000028800,True
0022301132,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000007193,True
0022301132,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009970,True
0022301132,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018510,1970-01-01 00:00:00.000021373,True
0022301132,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
0022301132,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000005180,1970-01-01 00:00:00.000010440,True
0022301132,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000012910,True
0022301132,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019950,True
0022301132,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000021373,1970-01-01 00:00:00.000021600,True
0022301132,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000022690,1970-01-01 00:00:00.000025260,True
0022301132,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000027240,1970-01-01 00:00:00.000028800,True
0022301132,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,True
0022301132,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000007200,True
0022301132,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000019140,True
0022301132,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000020610,1970-01-01 00:00:00.000027840,True
0022301132,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000028040,1970-01-01 00:00:00.000028800,True
0022301132,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022301132,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000007035,1970-01-01 00:00:00.000007193,True
0022301132,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009970,True
0022301132,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000011610,1970-01-01 00:00:00.000020610,True
0022301132,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028483,True
0022301132,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000028729,1970-01-01 00:00:00.000028800,True
0022301132,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000003290,1970-01-01 00:00:00.000005240,True
0022301132,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000007193,1970-01-01 00:00:00.000007200,True
0022301132,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000008090,1970-01-01 00:00:00.000011610,True
0022301132,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000012910,1970-01-01 00:00:00.000014400,True
0022301132,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000018510,1970-01-01 00:00:00.000020610,True
0022301132,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000021373,1970-01-01 00:00:00.000021600,True
0022301132,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000022480,1970-01-01 00:00:00.000022900,True
0022301132,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000028729,True
0022301132,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000004410,1970-01-01 00:00:00.000007035,True
0022301132,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008090,True
0022301132,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005180,True
0022301132,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000007193,1970-01-01 00:00:00.000007200,True
0022301132,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000010440,1970-01-01 00:00:00.000018510,True
0022301132,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000022690,True
0022301132,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000022900,1970-01-01 00:00:00.000023260,True
0022301132,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000025260,1970-01-01 00:00:00.000027240,True
0022301132,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028040,True
0022301132,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000028483,1970-01-01 00:00:00.000028800,True
0022301132,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004410,False
0022301132,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000007035,1970-01-01 00:00:00.000007200,False
0022301132,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018510,False
