game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301166,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301166,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000021600,True
0022301166,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000027410,True
0022301166,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,True
0022301166,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011470,True
0022301166,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000018910,True
0022301166,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027410,True
0022301166,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
0022301166,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010700,True
0022301166,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000018910,True
0022301166,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024780,True
0022301166,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000027410,True
0022301166,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000008350,True
0022301166,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000020240,1970-01-01 00:00:00.000021600,True
0022301166,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012190,True
0022301166,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000025420,True
0022301166,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,True
0022301166,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000010350,True
0022301166,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000014375,True
0022301166,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017590,True
0022301166,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000024450,True
0022301166,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000027410,True
0022301166,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,True
0022301166,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000008350,1970-01-01 00:00:00.000020240,True
0022301166,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000024780,1970-01-01 00:00:00.000027410,True
0022301166,1610612741,Chicago,Bulls,1630929,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,True
0022301166,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000007200,True
0022301166,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000012190,True
0022301166,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000014375,1970-01-01 00:00:00.000014400,True
0022301166,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025420,True
0022301166,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,True
0022301166,1610612741,Chicago,Bulls,1641766,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000007200,True
0022301166,1610612741,Chicago,Bulls,1641766,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000012190,True
0022301166,1610612741,Chicago,Bulls,1641766,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000021600,True
0022301166,1610612741,Chicago,Bulls,1641766,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,True
0022301166,1610612741,Chicago,Bulls,1641847,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,True
0022301166,1610612741,Chicago,Bulls,1641931,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,True
0022301166,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000010350,False
0022301166,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000012190,1970-01-01 00:00:00.000014400,False
0022301166,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000025420,False
0022301166,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,False
0022301166,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000012190,False
0022301166,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018910,False
0022301166,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000021321,1970-01-01 00:00:00.000028800,False
0022301166,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,False
0022301166,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000008810,1970-01-01 00:00:00.000021321,False
0022301166,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000027410,False
0022301166,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000005590,1970-01-01 00:00:00.000010350,False
0022301166,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000023080,False
0022301166,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,False
0022301166,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000008350,False
0022301166,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000023080,False
0022301166,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,False
0022301166,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006540,False
0022301166,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000019210,False
0022301166,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024450,1970-01-01 00:00:00.000027410,False
0022301166,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005590,False
0022301166,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000018910,False
0022301166,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000027410,False
0022301166,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000008810,False
0022301166,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000024450,False
0022301166,1610612765,Detroit,Pistons,1631197,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,False
0022301166,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,False
0022301166,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000008350,1970-01-01 00:00:00.000018910,False
0022301166,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000027410,False
0022301166,1610612765,Detroit,Pistons,1631205,1970-01-01 00:00:00.000027410,1970-01-01 00:00:00.000028800,False
