game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301186,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022301186,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000009770,True
0022301186,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000019230,True
0022301186,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024250,True
0022301186,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000008940,True
0022301186,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000011520,True
0022301186,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000012490,1970-01-01 00:00:00.000014400,True
0022301186,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000028800,True
0022301186,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,True
0022301186,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010810,True
0022301186,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017590,True
0022301186,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000008480,True
0022301186,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000008940,1970-01-01 00:00:00.000009770,True
0022301186,1610612764,Washington,Wizards,1630551,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000025440,True
0022301186,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,True
0022301186,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,True
0022301186,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000007200,True
0022301186,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000014400,True
0022301186,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000022550,True
0022301186,1610612764,Washington,Wizards,1630647,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000028800,True
0022301186,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,True
0022301186,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000012490,True
0022301186,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018390,True
0022301186,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,True
0022301186,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,True
0022301186,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000019230,True
0022301186,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000022550,1970-01-01 00:00:00.000028800,True
0022301186,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000007200,True
0022301186,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000008480,1970-01-01 00:00:00.000010810,True
0022301186,1610612764,Washington,Wizards,1631262,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000028800,True
0022301186,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,False
0022301186,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000010810,1970-01-01 00:00:00.000012490,False
0022301186,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000019230,False
0022301186,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000028800,False
0022301186,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004690,False
0022301186,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000008480,1970-01-01 00:00:00.000021600,False
0022301186,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000024250,1970-01-01 00:00:00.000028800,False
0022301186,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000008480,False
0022301186,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027170,False
0022301186,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012690,False
0022301186,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000025440,False
0022301186,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301186,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000009770,1970-01-01 00:00:00.000028800,False
0022301186,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000007136,False
0022301186,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000003660,1970-01-01 00:00:00.000007200,False
0022301186,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000012490,1970-01-01 00:00:00.000014400,False
0022301186,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000018390,1970-01-01 00:00:00.000021600,False
0022301186,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000028800,False
0022301186,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
0022301186,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019230,False
0022301186,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025440,False
0022301186,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000027170,1970-01-01 00:00:00.000028800,False
0022301186,1610612738,Boston,Celtics,1631120,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010810,False
0022301186,1610612738,Boston,Celtics,1631120,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024250,False
0022301186,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003660,False
0022301186,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000007136,1970-01-01 00:00:00.000009770,False
0022301186,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018390,False
0022301186,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000004690,1970-01-01 00:00:00.000007200,False
0022301186,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000021600,False
