game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301106,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000006350,1970-01-01 00:00:00.000009920,True
0022301106,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000006966,True
0022301106,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009920,True
0022301106,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000024500,True
0022301106,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000028534,1970-01-01 00:00:00.000028551,True
0022301106,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
0022301106,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009920,True
0022301106,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000012050,1970-01-01 00:00:00.000018280,True
0022301106,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301106,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
0022301106,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000018080,True
0022301106,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,True
0022301106,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000007200,True
0022301106,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000012050,True
0022301106,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000013270,1970-01-01 00:00:00.000014400,True
0022301106,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000023480,True
0022301106,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000025560,1970-01-01 00:00:00.000025900,True
0022301106,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000028319,1970-01-01 00:00:00.000028534,True
0022301106,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000028551,1970-01-01 00:00:00.000028800,True
0022301106,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005970,True
0022301106,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000006966,1970-01-01 00:00:00.000007200,True
0022301106,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000021600,True
0022301106,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024500,1970-01-01 00:00:00.000028800,True
0022301106,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003830,True
0022301106,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000006350,True
0022301106,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000015830,True
0022301106,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000023480,1970-01-01 00:00:00.000028800,True
