game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022300589,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003570,True
0022300589,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000005660,1970-01-01 00:00:00.000010360,True
0022300589,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000011790,1970-01-01 00:00:00.000014314,True
0022300589,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017970,True
0022300589,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000019670,1970-01-01 00:00:00.000024120,True
0022300589,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000028800,True
0022300589,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000003570,1970-01-01 00:00:00.000007200,True
0022300589,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000014400,True
0022300589,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000017970,1970-01-01 00:00:00.000021600,True
0022300589,1610612742,Dallas,Mavericks,203501,1970-01-01 00:00:00.000024120,1970-01-01 00:00:00.000028800,True
0022300589,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000007200,True
0022300589,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000011520,True
0022300589,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000003300,1970-01-01 00:00:00.000005660,True
0022300589,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009580,True
0022300589,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000014400,True
0022300589,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000016960,1970-01-01 00:00:00.000019890,True
0022300589,1610612742,Dallas,Mavericks,203957,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024330,True
0022300589,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003300,True
0022300589,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000007092,1970-01-01 00:00:00.000007200,True
0022300589,1610612742,Dallas,Mavericks,1627884,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000012130,True
