game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301165,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006682,True
0022301165,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000020450,True
0022301165,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000028070,True
0022301165,1610612756,Phoenix,Suns,201152,1970-01-01 00:00:00.000005060,1970-01-01 00:00:00.000010000,True
0022301165,1610612756,Phoenix,Suns,201152,1970-01-01 00:00:00.000020920,1970-01-01 00:00:00.000023940,True
0022301165,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000010000,True
0022301165,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000011410,1970-01-01 00:00:00.000013510,True
0022301165,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000018350,1970-01-01 00:00:00.000023020,True
0022301165,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000025700,1970-01-01 00:00:00.000027080,True
0022301165,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
0022301165,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000006682,1970-01-01 00:00:00.000011980,True
0022301165,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000013510,1970-01-01 00:00:00.000018350,True
0022301165,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000020450,1970-01-01 00:00:00.000025700,True
0022301165,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000027080,1970-01-01 00:00:00.000028070,True
0022301165,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005060,True
0022301165,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000018950,True
0022301165,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000028070,True
0022301165,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301165,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000021600,True
0022301165,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000028070,True
0022301165,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
0022301165,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011410,True
0022301165,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000018350,True
0022301165,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000023020,True
0022301165,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000025700,1970-01-01 00:00:00.000027080,True
0022301165,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000010360,True
0022301165,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000018350,1970-01-01 00:00:00.000020920,True
0022301165,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025700,True
0022301165,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000027080,1970-01-01 00:00:00.000028070,True
0022301165,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028800,True
0022301165,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028800,True
0022301165,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028800,True
0022301165,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028800,True
0022301165,1610612756,Phoenix,Suns,1631223,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028800,True
0022301165,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004370,False
0022301165,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000011980,1970-01-01 00:00:00.000021600,False
0022301165,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,False
0022301165,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000009630,1970-01-01 00:00:00.000019650,False
0022301165,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301165,1610612746,LA Clippers,Clippers,1628464,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000009630,False
