game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301192,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
0022301192,1610612751,Brooklyn,Nets,1628969,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000019730,True
0022301192,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000014400,True
0022301192,1610612751,Brooklyn,Nets,1629022,1970-01-01 00:00:00.000017850,1970-01-01 00:00:00.000025330,True
0022301192,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
0022301192,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000010570,1970-01-01 00:00:00.000017850,True
0022301192,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000022590,1970-01-01 00:00:00.000028800,True
0022301192,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,True
0022301192,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000010570,True
0022301192,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000014071,1970-01-01 00:00:00.000017850,True
0022301192,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000022590,True
0022301192,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
0022301192,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000008480,1970-01-01 00:00:00.000021600,True
0022301192,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,True
0022301192,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000011660,True
0022301192,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000017850,1970-01-01 00:00:00.000028800,True
0022301192,1610612751,Brooklyn,Nets,1631367,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000008480,True
