game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301116,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
0022301116,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000014400,True
0022301116,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000009050,1970-01-01 00:00:00.000010990,True
0022301116,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000026620,1970-01-01 00:00:00.000028800,True
0022301116,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000007192,True
0022301116,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010990,True
0022301116,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019220,True
0022301116,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028800,True
0022301116,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,True
0022301116,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000020740,True
0022301116,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000026260,True
0022301116,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022301116,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000007192,1970-01-01 00:00:00.000007200,True
0022301116,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000019580,True
0022301116,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026620,True
0022301116,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000007192,1970-01-01 00:00:00.000011440,True
0022301116,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000020740,1970-01-01 00:00:00.000024840,True
0022301116,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000026620,1970-01-01 00:00:00.000028800,True
0022301116,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,True
0022301116,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000006973,1970-01-01 00:00:00.000010150,True
0022301116,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000011440,1970-01-01 00:00:00.000018770,True
0022301116,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000024670,True
0022301116,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000026620,True
0022301116,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000007192,True
0022301116,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000021600,True
0022301116,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028800,True
0022301116,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,True
0022301116,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000006973,True
0022301116,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000008500,1970-01-01 00:00:00.000009050,True
0022301116,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000013180,True
0022301116,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019220,True
0022301116,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000020740,1970-01-01 00:00:00.000024670,True
0022301116,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000008500,True
0022301116,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000013180,1970-01-01 00:00:00.000014400,True
0022301116,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000020740,True
0022301116,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000010990,True
0022301116,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000023540,True
0022301116,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000026260,1970-01-01 00:00:00.000028800,True
0022301116,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000007192,False
0022301116,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010150,False
0022301116,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024670,False
0022301116,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000003910,1970-01-01 00:00:00.000010150,False
0022301116,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018450,1970-01-01 00:00:00.000024670,False
0022301116,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,False
0022301116,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000013180,False
0022301116,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017270,False
0022301116,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000024740,False
0022301116,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,False
0022301116,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000019220,False
0022301116,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028800,False
0022301116,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003910,False
0022301116,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000007192,1970-01-01 00:00:00.000007200,False
0022301116,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000018450,False
0022301116,1610612754,Indiana,Pacers,1629614,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028800,False
0022301116,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000010150,False
0022301116,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000019220,1970-01-01 00:00:00.000024670,False
0022301116,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000024740,1970-01-01 00:00:00.000028800,False
0022301116,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,False
0022301116,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000021600,False
0022301116,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028800,False
0022301116,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002280,False
0022301116,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000018890,False
0022301116,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028800,False
0022301116,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000010150,False
0022301116,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000013180,1970-01-01 00:00:00.000014400,False
0022301116,1610612754,Indiana,Pacers,1630188,1970-01-01 00:00:00.000017270,1970-01-01 00:00:00.000018050,False
0022301116,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000024670,False
0022301116,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000002280,1970-01-01 00:00:00.000010150,False
0022301116,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000024670,False
