game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301093,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000010900,True
0022301093,1610612760,Oklahoma City,Thunder,202330,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000024950,True
0022301093,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000006250,True
0022301093,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000007154,1970-01-01 00:00:00.000007200,True
0022301093,1610612760,Oklahoma City,Thunder,203488,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000012400,True
0022301093,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000003810,1970-01-01 00:00:00.000007154,True
0022301093,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000016370,1970-01-01 00:00:00.000021600,True
0022301093,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004770,True
0022301093,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000019320,True
0022301093,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000022580,1970-01-01 00:00:00.000028800,True
0022301093,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000010370,True
0022301093,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000012490,1970-01-01 00:00:00.000014400,True
0022301093,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000022400,True
0022301093,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000023420,1970-01-01 00:00:00.000026250,True
0022301093,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000026890,1970-01-01 00:00:00.000028425,True
0022301093,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000028425,1970-01-01 00:00:00.000028800,True
0022301093,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000007154,1970-01-01 00:00:00.000011930,True
