game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301171,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004840,True
0022301171,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000011090,1970-01-01 00:00:00.000021345,True
0022301171,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000028800,True
0022301171,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000005990,1970-01-01 00:00:00.000009750,True
0022301171,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000020190,1970-01-01 00:00:00.000024490,True
0022301171,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011090,True
0022301171,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024490,True
0022301171,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000010410,True
0022301171,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000014400,True
0022301171,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000017590,1970-01-01 00:00:00.000021600,True
0022301171,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000028800,True
0022301171,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002290,True
0022301171,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012090,True
0022301171,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000024490,True
0022301171,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000002290,1970-01-01 00:00:00.000007200,True
0022301171,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017590,True
0022301171,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000009510,True
0022301171,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000021345,1970-01-01 00:00:00.000023540,True
0022301171,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
0022301171,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000018540,True
0022301171,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301171,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005990,True
0022301171,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000020190,True
0022301171,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000028800,True
0022301171,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301171,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000021600,True
0022301171,1610612753,Orlando,Magic,1631094,1970-01-01 00:00:00.000023540,1970-01-01 00:00:00.000028800,True
0022301171,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,False
0022301171,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000018210,False
0022301171,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000025400,1970-01-01 00:00:00.000027280,False
0022301171,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000009510,False
0022301171,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000014400,False
0022301171,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000025400,False
0022301171,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000027280,1970-01-01 00:00:00.000028800,False
0022301171,1610612755,Philadelphia,76ers,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,False
