game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301092,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
0022301092,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011370,True
0022301092,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000012420,1970-01-01 00:00:00.000019890,True
0022301092,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301092,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000003890,1970-01-01 00:00:00.000010050,True
0022301092,1610612756,Phoenix,Suns,201569,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000024440,True
0022301092,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003890,True
0022301092,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000010110,True
0022301092,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000011720,1970-01-01 00:00:00.000018910,True
0022301092,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000020010,1970-01-01 00:00:00.000023870,True
0022301092,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000024670,1970-01-01 00:00:00.000028800,True
0022301092,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
0022301092,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000013700,True
0022301092,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019610,True
0022301092,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000022280,1970-01-01 00:00:00.000028800,True
0022301092,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301092,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000021600,True
