game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301182,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004160,True
0022301182,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009790,True
0022301182,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017000,True
0022301182,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000023560,1970-01-01 00:00:00.000024030,True
0022301182,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003920,True
0022301182,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000014376,True
0022301182,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017570,True
0022301182,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000019670,1970-01-01 00:00:00.000024870,True
0022301182,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000027460,1970-01-01 00:00:00.000028800,True
0022301182,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006100,True
0022301182,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000019670,True
0022301182,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023100,True
0022301182,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000024030,1970-01-01 00:00:00.000028180,True
0022301182,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000028400,1970-01-01 00:00:00.000028710,True
0022301182,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000007200,True
0022301182,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000014376,1970-01-01 00:00:00.000014400,True
0022301182,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000019670,1970-01-01 00:00:00.000021600,True
0022301182,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022301182,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009060,1970-01-01 00:00:00.000014376,True
0022301182,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022301182,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000023100,1970-01-01 00:00:00.000028800,True
0022301182,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022301182,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000006100,1970-01-01 00:00:00.000009060,True
0022301182,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000019670,True
0022301182,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301182,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000003920,1970-01-01 00:00:00.000014400,True
0022301182,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000017570,1970-01-01 00:00:00.000027960,True
0022301182,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000028180,1970-01-01 00:00:00.000028400,True
