game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301167,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000013610,True
0022301167,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000014319,1970-01-01 00:00:00.000014400,True
0022301167,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301167,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,True
0022301167,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000009590,1970-01-01 00:00:00.000019710,True
0022301167,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,True
0022301167,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000014319,True
0022301167,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018010,True
0022301167,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301167,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000011190,True
0022301167,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000013610,1970-01-01 00:00:00.000021600,True
0022301167,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,True
0022301167,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000007161,1970-01-01 00:00:00.000007200,True
0022301167,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000021600,True
0022301167,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000009590,True
0022301167,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000013610,1970-01-01 00:00:00.000028800,True
0022301167,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000009860,True
0022301167,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000018010,1970-01-01 00:00:00.000021600,True
0022301167,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000013610,True
0022301167,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301167,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000007161,True
0022301167,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009410,True
0022301167,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000028800,True
0022301167,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000009410,False
0022301167,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000012710,False
0022301167,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000019330,1970-01-01 00:00:00.000021126,False
0022301167,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,False
0022301167,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000009410,False
0022301167,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000011190,1970-01-01 00:00:00.000021126,False
0022301167,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004580,False
0022301167,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011190,False
0022301167,1610612738,Boston,Celtics,204001,1970-01-01 00:00:00.000012710,1970-01-01 00:00:00.000019330,False
0022301167,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,False
0022301167,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000021126,False
0022301167,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,False
0022301167,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000005460,1970-01-01 00:00:00.000021126,False
0022301167,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005460,False
0022301167,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000021126,False
0022301167,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000024760,1970-01-01 00:00:00.000028800,False
0022301167,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000021126,1970-01-01 00:00:00.000028800,False
0022301167,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000004580,1970-01-01 00:00:00.000009410,False
0022301167,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000021126,1970-01-01 00:00:00.000028800,False
0022301167,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000021126,1970-01-01 00:00:00.000024760,False
0022301167,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000021126,1970-01-01 00:00:00.000028800,False
0022301167,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000007200,False
0022301167,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000011190,False
0022301167,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000021126,1970-01-01 00:00:00.000028800,False
