game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301108,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301108,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000017930,True
0022301108,1610612761,Toronto,Raptors,202066,1970-01-01 00:00:00.000020270,1970-01-01 00:00:00.000025440,True
0022301108,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005840,True
0022301108,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000020270,True
0022301108,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000022860,1970-01-01 00:00:00.000025720,True
0022301108,1610612761,Toronto,Raptors,1629667,1970-01-01 00:00:00.000026850,1970-01-01 00:00:00.000028800,True
0022301108,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000004140,1970-01-01 00:00:00.000011860,True
0022301108,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000022860,True
0022301108,1610612761,Toronto,Raptors,1629670,1970-01-01 00:00:00.000023890,1970-01-01 00:00:00.000028800,True
0022301108,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022301108,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008570,True
0022301108,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000011860,1970-01-01 00:00:00.000020270,True
0022301108,1610612761,Toronto,Raptors,1630193,1970-01-01 00:00:00.000022860,1970-01-01 00:00:00.000025440,True
0022301108,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000011860,True
0022301108,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000017930,1970-01-01 00:00:00.000023890,True
0022301108,1610612761,Toronto,Raptors,1631241,1970-01-01 00:00:00.000025440,1970-01-01 00:00:00.000028800,True
0022301108,1610612761,Toronto,Raptors,1631338,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000008570,True
0022301108,1610612761,Toronto,Raptors,1631338,1970-01-01 00:00:00.000018440,1970-01-01 00:00:00.000022860,True
0022301108,1610612761,Toronto,Raptors,1631338,1970-01-01 00:00:00.000025720,1970-01-01 00:00:00.000028800,True
0022301108,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004140,True
0022301108,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000010190,True
0022301108,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000011860,1970-01-01 00:00:00.000017690,True
