game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301188,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
0022301188,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000020090,True
0022301188,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000023100,1970-01-01 00:00:00.000023630,True
0022301188,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
0022301188,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018320,True
0022301188,1610612737,Atlanta,Hawks,1627749,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024720,True
0022301188,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,True
0022301188,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009850,True
0022301188,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000012600,1970-01-01 00:00:00.000017730,True
0022301188,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023630,True
0022301188,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301188,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000010560,1970-01-01 00:00:00.000021600,True
0022301188,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000022720,1970-01-01 00:00:00.000023630,True
0022301188,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005700,True
0022301188,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000020090,True
0022301188,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000009850,True
0022301188,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000018320,1970-01-01 00:00:00.000025170,True
0022301188,1610612737,Atlanta,Hawks,1630235,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000028800,True
0022301188,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000010560,True
0022301188,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000023100,True
0022301188,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000028800,True
0022301188,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000005700,1970-01-01 00:00:00.000009850,True
0022301188,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000020090,1970-01-01 00:00:00.000022720,True
0022301188,1610612737,Atlanta,Hawks,1631100,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000028800,True
0022301188,1610612737,Atlanta,Hawks,1631243,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000007200,True
0022301188,1610612737,Atlanta,Hawks,1631243,1970-01-01 00:00:00.000009850,1970-01-01 00:00:00.000012600,True
0022301188,1610612737,Atlanta,Hawks,1631243,1970-01-01 00:00:00.000017730,1970-01-01 00:00:00.000021600,True
0022301188,1610612737,Atlanta,Hawks,1631243,1970-01-01 00:00:00.000023630,1970-01-01 00:00:00.000028800,True
0022301188,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,True
0022301188,1610612754,Indiana,Pacers,201949,1970-01-01 00:00:00.000024720,1970-01-01 00:00:00.000028800,False
0022301188,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000006270,1970-01-01 00:00:00.000009850,False
0022301188,1610612754,Indiana,Pacers,203926,1970-01-01 00:00:00.000021307,1970-01-01 00:00:00.000028800,False
