game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301129,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
0022301129,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000018650,True
0022301129,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
0022301129,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000006420,1970-01-01 00:00:00.000011500,True
0022301129,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018650,True
0022301129,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,True
0022301129,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000006420,1970-01-01 00:00:00.000011500,True
0022301129,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000013100,1970-01-01 00:00:00.000017320,True
0022301129,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005140,True
0022301129,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000020200,True
0022301129,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000010310,True
0022301129,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000026130,True
0022301129,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000009420,True
0022301129,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000014362,1970-01-01 00:00:00.000014400,True
0022301129,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000025110,True
0022301129,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000028800,True
0022301129,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006420,True
0022301129,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000019020,True
0022301129,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000006420,True
0022301129,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000014362,True
0022301129,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000017320,1970-01-01 00:00:00.000026130,True
0022301129,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000009420,True
0022301129,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000013100,True
0022301129,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000021600,True
0022301129,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000028800,True
0022301129,1610612755,Philadelphia,76ers,1630288,1970-01-01 00:00:00.000020200,1970-01-01 00:00:00.000028800,True
0022301129,1610612755,Philadelphia,76ers,1631173,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000028800,True
0022301129,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301129,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000008090,False
0022301129,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000011200,1970-01-01 00:00:00.000014400,False
0022301129,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000021600,False
0022301129,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000026130,False
0022301129,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000004290,1970-01-01 00:00:00.000009420,False
0022301129,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000010310,1970-01-01 00:00:00.000013100,False
0022301129,1610612763,Memphis,Grizzlies,1630285,1970-01-01 00:00:00.000018650,1970-01-01 00:00:00.000028800,False
0022301129,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,False
0022301129,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000010310,False
0022301129,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019020,False
0022301129,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026130,False
0022301129,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,False
0022301129,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000009420,1970-01-01 00:00:00.000018650,False
0022301129,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000020200,1970-01-01 00:00:00.000021600,False
0022301129,1610612763,Memphis,Grizzlies,1630692,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000028800,False
0022301129,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006420,False
0022301129,1610612763,Memphis,Grizzlies,1641713,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000021600,False
0022301129,1610612763,Memphis,Grizzlies,1641851,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000011200,False
0022301129,1610612763,Memphis,Grizzlies,1641851,1970-01-01 00:00:00.000019020,1970-01-01 00:00:00.000028800,False
0022301129,1610612763,Memphis,Grizzlies,1641970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005340,False
0022301129,1610612763,Memphis,Grizzlies,1641970,1970-01-01 00:00:00.000008090,1970-01-01 00:00:00.000010700,False
0022301129,1610612763,Memphis,Grizzlies,1641970,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000020200,False
0022301129,1610612763,Memphis,Grizzlies,1641970,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023020,False
0022301129,1610612763,Memphis,Grizzlies,1641970,1970-01-01 00:00:00.000025110,1970-01-01 00:00:00.000028800,False
0022301129,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,False
0022301129,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000006420,1970-01-01 00:00:00.000011500,False
0022301129,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000013100,1970-01-01 00:00:00.000017630,False
0022301129,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025110,False
0022301129,1610612763,Memphis,Grizzlies,1641998,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000028800,False
