game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301100,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028800,True
0022301100,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000009390,True
0022301100,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000021224,True
0022301100,1610612739,Cleveland,Cavaliers,202694,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028800,True
0022301100,1610612739,Cleveland,Cavaliers,1627745,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,True
0022301100,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002860,True
0022301100,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000007200,True
0022301100,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000008920,1970-01-01 00:00:00.000017860,True
0022301100,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000019130,1970-01-01 00:00:00.000021600,True
0022301100,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000023590,1970-01-01 00:00:00.000027290,True
0022301100,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000007200,True
0022301100,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000010630,True
0022301100,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000023250,True
0022301100,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,True
0022301100,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,True
0022301100,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000008920,True
0022301100,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000019730,True
0022301100,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000026230,True
0022301100,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
0022301100,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010420,True
0022301100,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000013460,True
0022301100,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019130,True
0022301100,1610612739,Cleveland,Cavaliers,1629622,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026230,True
0022301100,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
0022301100,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011180,True
0022301100,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000019730,True
0022301100,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000021224,1970-01-01 00:00:00.000024210,True
0022301100,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000002860,1970-01-01 00:00:00.000008920,True
0022301100,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000012320,True
0022301100,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000013460,1970-01-01 00:00:00.000014400,True
0022301100,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000017860,1970-01-01 00:00:00.000023590,True
0022301100,1610612739,Cleveland,Cavaliers,1630241,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000028800,True
0022301100,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,True
0022301100,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000008920,1970-01-01 00:00:00.000018670,True
0022301100,1610612739,Cleveland,Cavaliers,1630596,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000023250,True
0022301100,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000011840,False
0022301100,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000018490,1970-01-01 00:00:00.000024860,False
0022301100,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,False
0022301100,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000009150,1970-01-01 00:00:00.000019540,False
0022301100,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028800,False
0022301100,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000026230,False
0022301100,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000010420,False
0022301100,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000019730,1970-01-01 00:00:00.000024860,False
0022301100,1610612762,Utah,Jazz,1630184,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000010420,False
0022301100,1610612762,Utah,Jazz,1630184,1970-01-01 00:00:00.000018490,1970-01-01 00:00:00.000023250,False
0022301100,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000010420,False
0022301100,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000019730,False
