game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301112,1610612758,Sacramento,Kings,201580,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
0022301112,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,True
0022301112,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000009880,1970-01-01 00:00:00.000011300,True
0022301112,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016690,True
0022301112,1610612758,Sacramento,Kings,203084,1970-01-01 00:00:00.000025800,1970-01-01 00:00:00.000026890,True
0022301112,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000009710,True
0022301112,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000020600,1970-01-01 00:00:00.000023220,True
0022301112,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000009210,True
0022301112,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000014400,True
0022301112,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000016690,1970-01-01 00:00:00.000023750,True
0022301112,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000024070,1970-01-01 00:00:00.000025800,True
0022301112,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000027970,True
0022301112,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,True
0022301112,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000020600,True
0022301112,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000027970,True
0022301112,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,True
0022301112,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000009710,True
0022301112,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011300,1970-01-01 00:00:00.000018050,True
0022301112,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000023580,True
0022301112,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000023980,1970-01-01 00:00:00.000027970,True
0022301112,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000009880,True
0022301112,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000021274,True
0022301112,1610612758,Sacramento,Kings,1628426,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
0022301112,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000021274,1970-01-01 00:00:00.000023220,True
0022301112,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000023980,True
0022301112,1610612758,Sacramento,Kings,1630537,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
0022301112,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000013961,1970-01-01 00:00:00.000014080,True
0022301112,1610612758,Sacramento,Kings,1630556,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
0022301112,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000008720,True
0022301112,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000014400,True
0022301112,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000017520,1970-01-01 00:00:00.000021600,True
0022301112,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000023580,1970-01-01 00:00:00.000024070,True
0022301112,1610612758,Sacramento,Kings,1630558,1970-01-01 00:00:00.000026890,1970-01-01 00:00:00.000027970,True
0022301112,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,True
0022301112,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000011300,True
0022301112,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000011590,1970-01-01 00:00:00.000012970,True
0022301112,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000014080,1970-01-01 00:00:00.000017520,True
0022301112,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027970,True
0022301112,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,True
0022301112,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000008720,1970-01-01 00:00:00.000011590,True
0022301112,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000012970,1970-01-01 00:00:00.000013961,True
0022301112,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018780,True
0022301112,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000027860,True
0022301112,1610612758,Sacramento,Kings,1641732,1970-01-01 00:00:00.000027970,1970-01-01 00:00:00.000028800,True
0022301112,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012310,False
0022301112,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000009210,False
0022301112,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000013260,1970-01-01 00:00:00.000014400,False
0022301112,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000020600,1970-01-01 00:00:00.000023220,False
0022301112,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004070,False
0022301112,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000008720,1970-01-01 00:00:00.000012310,False
0022301112,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018950,False
0022301112,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000028449,False
0022301112,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301112,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000027970,False
0022301112,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,False
0022301112,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000020600,False
0022301112,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000022600,1970-01-01 00:00:00.000028458,False
0022301112,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,False
0022301112,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000009210,1970-01-01 00:00:00.000013260,False
0022301112,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000022600,False
0022301112,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000028449,False
0022301112,1610612752,New York,Knicks,1629003,1970-01-01 00:00:00.000028458,1970-01-01 00:00:00.000028800,False
0022301112,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000004070,1970-01-01 00:00:00.000008720,False
0022301112,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000014080,1970-01-01 00:00:00.000014400,False
0022301112,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000023220,False
0022301112,1610612752,New York,Knicks,1629603,1970-01-01 00:00:00.000028449,1970-01-01 00:00:00.000028800,False
