game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301138,1610612740,New Orleans,Pelicans,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002350,True
0022301138,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,True
0022301138,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000007132,True
0022301138,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000008550,1970-01-01 00:00:00.000018120,True
0022301138,1610612740,New Orleans,Pelicans,203468,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000028800,True
0022301138,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000010610,True
0022301138,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017420,True
0022301138,1610612740,New Orleans,Pelicans,1626204,1970-01-01 00:00:00.000018120,1970-01-01 00:00:00.000028800,True
0022301138,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,True
0022301138,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010610,True
0022301138,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000011680,1970-01-01 00:00:00.000021600,True
0022301138,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000023520,1970-01-01 00:00:00.000028800,True
0022301138,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000007132,1970-01-01 00:00:00.000007200,True
0022301138,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301138,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000013950,True
0022301138,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016130,True
0022301138,1610612740,New Orleans,Pelicans,1630529,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301138,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,True
0022301138,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019690,True
0022301138,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025870,True
0022301138,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000027860,True
0022301138,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000028288,1970-01-01 00:00:00.000028509,True
0022301138,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000008550,True
0022301138,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000014400,True
0022301138,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000017420,1970-01-01 00:00:00.000022810,True
0022301138,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000002350,1970-01-01 00:00:00.000009750,True
0022301138,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000011680,True
0022301138,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000013950,1970-01-01 00:00:00.000014400,True
0022301138,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000016130,1970-01-01 00:00:00.000021600,True
0022301138,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000022810,1970-01-01 00:00:00.000023520,True
0022301138,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000026860,True
0022301138,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000027860,1970-01-01 00:00:00.000028288,True
0022301138,1610612740,New Orleans,Pelicans,1630700,1970-01-01 00:00:00.000028509,1970-01-01 00:00:00.000028800,True
0022301138,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005630,False
