game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301126,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000003350,1970-01-01 00:00:00.000009560,True
0022301126,1610612762,Utah,Jazz,1627739,1970-01-01 00:00:00.000012720,1970-01-01 00:00:00.000020670,True
0022301126,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003350,True
0022301126,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000016590,True
0022301126,1610612762,Utah,Jazz,1629647,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000019790,True
0022301126,1610612762,Utah,Jazz,1629647,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000028800,True
0022301126,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000006686,1970-01-01 00:00:00.000014400,True
0022301126,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000028800,True
0022301126,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000006686,True
0022301126,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
0022301126,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000017530,True
0022301126,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000003350,1970-01-01 00:00:00.000012720,True
0022301126,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019790,True
0022301126,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
0022301126,1610612762,Utah,Jazz,1630554,1970-01-01 00:00:00.000003350,1970-01-01 00:00:00.000009220,True
0022301126,1610612762,Utah,Jazz,1630554,1970-01-01 00:00:00.000024510,1970-01-01 00:00:00.000028800,True
0022301126,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000003350,1970-01-01 00:00:00.000004660,True
0022301126,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000017530,1970-01-01 00:00:00.000021600,True
0022301126,1610612762,Utah,Jazz,1631254,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301126,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003350,True
0022301126,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000019790,1970-01-01 00:00:00.000023850,True
0022301126,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003350,True
0022301126,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000016590,1970-01-01 00:00:00.000024510,True
0022301126,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003350,True
0022301126,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000019790,1970-01-01 00:00:00.000024510,True
0022301126,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,False
0022301126,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018210,False
