game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301133,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000007200,True
0022301133,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000012580,True
0022301133,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000028734,1970-01-01 00:00:00.000028734,True
0022301133,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000028764,1970-01-01 00:00:00.000028764,True
0022301133,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301133,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000021600,True
0022301133,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000023860,1970-01-01 00:00:00.000028800,True
0022301133,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
0022301133,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000018610,True
0022301133,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
0022301133,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010990,True
0022301133,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000019500,True
0022301133,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301133,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000003780,1970-01-01 00:00:00.000010420,True
0022301133,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000014247,True
0022301133,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000017070,1970-01-01 00:00:00.000028734,True
0022301133,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000028764,1970-01-01 00:00:00.000028800,True
0022301133,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003780,True
0022301133,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000010420,1970-01-01 00:00:00.000010990,True
0022301133,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000014247,1970-01-01 00:00:00.000017070,True
