game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301173,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000011330,1970-01-01 00:00:00.000014400,True
0022301173,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000011330,True
0022301173,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017970,True
0022301173,1610612766,Charlotte,Hornets,1641733,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000026490,True
0022301173,1610612766,Charlotte,Hornets,1641735,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301173,1610612766,Charlotte,Hornets,1641778,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000028800,True
0022301173,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,False
0022301173,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000013570,False
0022301173,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017970,False
0022301173,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023840,False
0022301173,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,False
0022301173,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000007200,False
0022301173,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000021600,False
0022301173,1610612738,Boston,Celtics,1629004,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000026490,False
0022301173,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000009710,False
0022301173,1610612738,Boston,Celtics,1629052,1970-01-01 00:00:00.000017970,1970-01-01 00:00:00.000021600,False
0022301173,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000008650,1970-01-01 00:00:00.000012220,False
0022301173,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301173,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301173,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000010280,1970-01-01 00:00:00.000021600,False
0022301173,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000005110,1970-01-01 00:00:00.000008650,False
0022301173,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000013570,1970-01-01 00:00:00.000014400,False
0022301173,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000017970,1970-01-01 00:00:00.000021600,False
0022301173,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,False
0022301173,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000012220,1970-01-01 00:00:00.000017970,False
0022301173,1610612738,Boston,Celtics,1630531,1970-01-01 00:00:00.000023840,1970-01-01 00:00:00.000028800,False
0022301173,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005110,False
0022301173,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017970,False
0022301173,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023840,False
0022301173,1610612738,Boston,Celtics,1631120,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010280,False
0022301173,1610612738,Boston,Celtics,1631120,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022301173,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000004250,1970-01-01 00:00:00.000010280,False
0022301173,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000017970,1970-01-01 00:00:00.000021600,False
0022301173,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000026490,1970-01-01 00:00:00.000028800,False
0022301173,1610612738,Boston,Celtics,1641809,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
