game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301159,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000011220,True
0022301159,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000025000,True
0022301159,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,True
0022301159,1610612766,Charlotte,Hornets,203995,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000019110,True
0022301159,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,True
0022301159,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000019970,True
0022301159,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000028800,True
0022301159,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022301159,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000017500,True
0022301159,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024340,True
0022301159,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028800,True
0022301159,1610612766,Charlotte,Hornets,1629716,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000021600,True
0022301159,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000003180,1970-01-01 00:00:00.000007200,True
0022301159,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000012120,True
0022301159,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000021600,True
0022301159,1610612766,Charlotte,Hornets,1630197,1970-01-01 00:00:00.000024180,1970-01-01 00:00:00.000028800,True
0022301159,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000010740,True
0022301159,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000017500,1970-01-01 00:00:00.000019970,True
0022301159,1610612766,Charlotte,Hornets,1630208,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000026600,True
0022301159,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003180,True
0022301159,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000010740,True
0022301159,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017500,True
0022301159,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000028800,True
0022301159,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000011220,True
0022301159,1610612766,Charlotte,Hornets,1630550,1970-01-01 00:00:00.000019970,1970-01-01 00:00:00.000025000,True
0022301159,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000014400,True
0022301159,1610612766,Charlotte,Hornets,1631121,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000026900,True
0022301159,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005360,True
0022301159,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009550,True
0022301159,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000012120,1970-01-01 00:00:00.000019970,True
0022301159,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024180,True
0022301159,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000026900,1970-01-01 00:00:00.000028800,True
0022301159,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004660,False
0022301159,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000011220,1970-01-01 00:00:00.000019110,False
0022301159,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,False
0022301159,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000010740,1970-01-01 00:00:00.000019110,False
0022301159,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000004660,1970-01-01 00:00:00.000011220,False
0022301159,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000019110,1970-01-01 00:00:00.000023710,False
0022301159,1610612737,Atlanta,Hawks,1628981,1970-01-01 00:00:00.000025000,1970-01-01 00:00:00.000028800,False
0022301159,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003180,False
0022301159,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000005360,1970-01-01 00:00:00.000009550,False
0022301159,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000012120,1970-01-01 00:00:00.000017130,False
