game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301140,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,True
0022301140,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000007184,1970-01-01 00:00:00.000007200,True
0022301140,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000019520,True
0022301140,1610612755,Philadelphia,76ers,201587,1970-01-01 00:00:00.000022160,1970-01-01 00:00:00.000034800,True
0022301140,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005950,True
0022301140,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000019520,True
0022301140,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000021307,1970-01-01 00:00:00.000034800,True
0022301140,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005290,True
0022301140,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000012970,True
0022301140,1610612755,Philadelphia,76ers,1626166,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017400,True
0022301140,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000011110,True
0022301140,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000013873,1970-01-01 00:00:00.000014400,True
0022301140,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000017400,1970-01-01 00:00:00.000021600,True
0022301140,1610612755,Philadelphia,76ers,1627741,1970-01-01 00:00:00.000028773,1970-01-01 00:00:00.000028800,True
0022301140,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000003130,1970-01-01 00:00:00.000008170,True
0022301140,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000012970,True
0022301140,1610612755,Philadelphia,76ers,1628964,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000021940,True
0022301140,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
0022301140,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000009870,True
0022301140,1610612755,Philadelphia,76ers,1630178,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000034800,True
0022301140,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003130,True
0022301140,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000008170,1970-01-01 00:00:00.000011500,True
0022301140,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019520,True
0022301140,1610612755,Philadelphia,76ers,1630194,1970-01-01 00:00:00.000021940,1970-01-01 00:00:00.000028720,True
0022301140,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000007184,True
0022301140,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009870,True
0022301140,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000012970,1970-01-01 00:00:00.000014400,True
0022301140,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000021307,True
0022301140,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000028720,1970-01-01 00:00:00.000028773,True
0022301140,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000034800,True
0022301140,1610612755,Philadelphia,76ers,1630288,1970-01-01 00:00:00.000005950,1970-01-01 00:00:00.000009870,True
0022301140,1610612755,Philadelphia,76ers,1630288,1970-01-01 00:00:00.000012970,1970-01-01 00:00:00.000013873,True
0022301140,1610612755,Philadelphia,76ers,1630288,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000022160,True
0022301140,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000034800,True
0022301140,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000009870,False
0022301140,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000021600,False
0022301140,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000025840,False
0022301140,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000009870,False
0022301140,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000014400,False
0022301140,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000019520,1970-01-01 00:00:00.000023870,False
0022301140,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028773,False
0022301140,1610612759,San Antonio,Spurs,1628984,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000034800,False
0022301140,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,False
0022301140,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011110,False
0022301140,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017910,False
0022301140,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024300,False
0022301140,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,False
0022301140,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000008170,1970-01-01 00:00:00.000019520,False
0022301140,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025840,False
0022301140,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000034800,False
0022301140,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000007200,False
0022301140,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000014400,False
0022301140,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000017910,1970-01-01 00:00:00.000021600,False
0022301140,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000027130,False
0022301140,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301140,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000011500,False
0022301140,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,False
0022301140,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000034800,False
0022301140,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,False
0022301140,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017400,False
0022301140,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025840,False
0022301140,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000027130,1970-01-01 00:00:00.000034800,False
0022301140,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000008170,False
0022301140,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000017400,1970-01-01 00:00:00.000021600,False
0022301140,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000026330,False
0022301140,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000028773,1970-01-01 00:00:00.000028800,False
0022301140,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,False
0022301140,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000019520,False
0022301140,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023870,False
0022301140,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000034800,False
