game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301168,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000009490,True
0022301168,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000025690,True
0022301168,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000025760,True
0022301168,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,True
0022301168,1610612745,Houston,Rockets,203493,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010490,True
0022301168,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301168,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000021600,True
0022301168,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,True
0022301168,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003140,True
0022301168,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000016400,True
0022301168,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301168,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000016400,1970-01-01 00:00:00.000023060,True
0022301168,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000028665,1970-01-01 00:00:00.000028800,True
0022301168,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000003140,1970-01-01 00:00:00.000007200,True
0022301168,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000012370,True
0022301168,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000016400,1970-01-01 00:00:00.000020220,True
0022301168,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028665,True
0022301168,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
0022301168,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010490,True
0022301168,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016400,True
0022301168,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000025690,1970-01-01 00:00:00.000025690,True
0022301168,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000025760,1970-01-01 00:00:00.000026730,True
0022301168,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,True
0022301168,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000009490,True
0022301168,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000012370,1970-01-01 00:00:00.000016400,True
0022301168,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000020220,1970-01-01 00:00:00.000023060,True
0022301168,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,True
0022301168,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000019510,True
0022301168,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,True
0022301168,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000014400,True
0022301168,1610612745,Houston,Rockets,1641715,1970-01-01 00:00:00.000016400,1970-01-01 00:00:00.000023060,True
0022301168,1610612762,Utah,Jazz,1629647,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000012040,False
0022301168,1610612762,Utah,Jazz,1629647,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000023710,False
0022301168,1610612762,Utah,Jazz,1629647,1970-01-01 00:00:00.000027210,1970-01-01 00:00:00.000028665,False
0022301168,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000012040,False
0022301168,1610612762,Utah,Jazz,1629659,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000028800,False
0022301168,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005480,False
0022301168,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000012040,1970-01-01 00:00:00.000021600,False
0022301168,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000023710,1970-01-01 00:00:00.000028800,False
0022301168,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,False
0022301168,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000012040,1970-01-01 00:00:00.000018930,False
0022301168,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,False
0022301168,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018420,False
0022301168,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027210,False
0022301168,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000028665,1970-01-01 00:00:00.000028800,False
0022301168,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000009490,False
0022301168,1610612762,Utah,Jazz,1631254,1970-01-01 00:00:00.000005480,1970-01-01 00:00:00.000012040,False
0022301168,1610612762,Utah,Jazz,1631254,1970-01-01 00:00:00.000018930,1970-01-01 00:00:00.000028800,False
0022301168,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,False
0022301168,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000012040,1970-01-01 00:00:00.000018420,False
0022301168,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004570,False
0022301168,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000018930,False
0022301168,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000023060,1970-01-01 00:00:00.000028800,False
0022301168,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000004570,1970-01-01 00:00:00.000014400,False
0022301168,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000018420,1970-01-01 00:00:00.000023060,False
