game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301095,1610612749,Milwaukee,Bucks,201568,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000007900,True
0022301095,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003780,True
0022301095,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000007900,1970-01-01 00:00:00.000014349,True
0022301095,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020030,True
0022301095,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,True
0022301095,1610612749,Milwaukee,Bucks,201976,1970-01-01 00:00:00.000009290,1970-01-01 00:00:00.000017920,True
0022301095,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000010620,True
0022301095,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000014349,1970-01-01 00:00:00.000014400,True
0022301095,1610612749,Milwaukee,Bucks,203109,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000026450,True
0022301095,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002730,True
0022301095,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000007900,1970-01-01 00:00:00.000014349,True
0022301095,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020140,True
0022301095,1610612749,Milwaukee,Bucks,203114,1970-01-01 00:00:00.000025200,1970-01-01 00:00:00.000028800,True
0022301095,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004540,True
0022301095,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000009610,1970-01-01 00:00:00.000019340,True
0022301095,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000020030,1970-01-01 00:00:00.000025200,True
0022301095,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000026450,1970-01-01 00:00:00.000028800,True
0022301095,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003780,1970-01-01 00:00:00.000009610,True
0022301095,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000019340,1970-01-01 00:00:00.000028800,True
0022301095,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000002730,1970-01-01 00:00:00.000009290,True
0022301095,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000014349,1970-01-01 00:00:00.000014400,True
0022301095,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000028800,True
0022301095,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006180,True
0022301095,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000010620,1970-01-01 00:00:00.000020030,True
0022301095,1610612749,Milwaukee,Bucks,1627736,1970-01-01 00:00:00.000026450,1970-01-01 00:00:00.000028800,True
0022301095,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000006180,1970-01-01 00:00:00.000007900,True
0022301095,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000020030,1970-01-01 00:00:00.000026450,True
0022301095,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003200,False
0022301095,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009610,False
0022301095,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301095,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000011140,1970-01-01 00:00:00.000014349,False
0022301095,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020030,False
0022301095,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000023650,1970-01-01 00:00:00.000028800,False
0022301095,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003200,False
0022301095,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000004540,1970-01-01 00:00:00.000019340,False
0022301095,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000020710,1970-01-01 00:00:00.000023650,False
0022301095,1610612764,Washington,Wizards,1630166,1970-01-01 00:00:00.000026450,1970-01-01 00:00:00.000028800,False
0022301095,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011140,False
0022301095,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000014349,1970-01-01 00:00:00.000014400,False
0022301095,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000020030,1970-01-01 00:00:00.000026450,False
0022301095,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000028717,1970-01-01 00:00:00.000028800,False
0022301095,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004250,False
0022301095,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011140,False
