game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301096,1610612752,New York,Knicks,202692,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000012150,True
0022301096,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000005790,1970-01-01 00:00:00.000011550,True
0022301096,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027500,True
0022301096,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,True
0022301096,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010200,True
0022301096,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018430,True
0022301096,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004430,True
0022301096,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000028800,True
0022301096,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005790,True
0022301096,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000021600,True
0022301096,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000024200,1970-01-01 00:00:00.000028800,True
0022301096,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301096,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000011550,1970-01-01 00:00:00.000024200,True
0022301096,1610612752,New York,Knicks,1628978,1970-01-01 00:00:00.000027500,1970-01-01 00:00:00.000028800,True
0022301096,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000006889,True
0022301096,1610612752,New York,Knicks,1629011,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000021600,True
0022301096,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000004430,1970-01-01 00:00:00.000005880,True
0022301096,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000006889,1970-01-01 00:00:00.000014400,True
0022301096,1610612752,New York,Knicks,1630173,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301096,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000010200,True
0022301096,1610612752,New York,Knicks,1630540,1970-01-01 00:00:00.000012150,1970-01-01 00:00:00.000028800,True
0022301096,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000005380,1970-01-01 00:00:00.000010200,False
0022301096,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000019470,1970-01-01 00:00:00.000021328,False
0022301096,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000021574,1970-01-01 00:00:00.000024200,False
0022301096,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,False
0022301096,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000005880,1970-01-01 00:00:00.000011550,False
0022301096,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000013000,1970-01-01 00:00:00.000018430,False
0022301096,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000020660,1970-01-01 00:00:00.000028800,False
0022301096,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005880,False
0022301096,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000020660,False
0022301096,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000024200,1970-01-01 00:00:00.000028800,False
0022301096,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005380,False
0022301096,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000019470,False
0022301096,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000021328,1970-01-01 00:00:00.000021600,False
0022301096,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000024200,1970-01-01 00:00:00.000028800,False
0022301096,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000003970,1970-01-01 00:00:00.000010200,False
0022301096,1610612748,Miami,Heat,1628997,1970-01-01 00:00:00.000018430,1970-01-01 00:00:00.000024460,False
