game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301198,1610612762,Utah,Jazz,1629647,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000009340,True
0022301198,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
0022301198,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000012730,1970-01-01 00:00:00.000021600,True
0022301198,1610612762,Utah,Jazz,1629677,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000028800,True
0022301198,1610612762,Utah,Jazz,1630184,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000010840,True
0022301198,1610612762,Utah,Jazz,1630184,1970-01-01 00:00:00.000017670,1970-01-01 00:00:00.000028800,True
0022301198,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
0022301198,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000020940,True
0022301198,1610612762,Utah,Jazz,1630209,1970-01-01 00:00:00.000025550,1970-01-01 00:00:00.000028800,True
0022301198,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004530,True
0022301198,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000012000,1970-01-01 00:00:00.000018960,True
0022301198,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000012730,True
0022301198,1610612762,Utah,Jazz,1630695,1970-01-01 00:00:00.000020940,1970-01-01 00:00:00.000025550,True
0022301198,1610612762,Utah,Jazz,1631254,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000010840,True
0022301198,1610612762,Utah,Jazz,1631254,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025550,True
0022301198,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
0022301198,1610612762,Utah,Jazz,1641707,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000028800,True
0022301198,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
0022301198,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010840,1970-01-01 00:00:00.000017670,True
0022301198,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000004530,1970-01-01 00:00:00.000012000,True
0022301198,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000028800,True
