game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301190,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301190,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000023030,True
0022301190,1610612741,Chicago,Bulls,201942,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000031800,True
0022301190,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
0022301190,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012610,True
0022301190,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019880,True
0022301190,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023030,1970-01-01 00:00:00.000031662,True
0022301190,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000031666,1970-01-01 00:00:00.000031779,True
0022301190,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006100,True
0022301190,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000018550,True
0022301190,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000023030,True
0022301190,1610612741,Chicago,Bulls,1627936,1970-01-01 00:00:00.000024730,1970-01-01 00:00:00.000031800,True
0022301190,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000012070,True
0022301190,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000022440,True
0022301190,1610612741,Chicago,Bulls,1628470,1970-01-01 00:00:00.000025220,1970-01-01 00:00:00.000026210,True
0022301190,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012070,True
0022301190,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000018860,1970-01-01 00:00:00.000021600,True
0022301190,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000023030,1970-01-01 00:00:00.000024730,True
0022301190,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004240,True
0022301190,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000010610,True
0022301190,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000012070,1970-01-01 00:00:00.000018860,True
0022301190,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000021418,1970-01-01 00:00:00.000024730,True
0022301190,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000025220,1970-01-01 00:00:00.000031800,True
0022301190,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
0022301190,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000006100,1970-01-01 00:00:00.000007200,True
0022301190,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000012070,1970-01-01 00:00:00.000019690,True
0022301190,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000022440,1970-01-01 00:00:00.000025220,True
0022301190,1610612741,Chicago,Bulls,1629750,1970-01-01 00:00:00.000026210,1970-01-01 00:00:00.000031800,True
0022301190,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000004240,1970-01-01 00:00:00.000010610,True
0022301190,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000014400,True
0022301190,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000021418,True
0022301190,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025220,True
0022301190,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000031662,1970-01-01 00:00:00.000031666,True
0022301190,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000031779,1970-01-01 00:00:00.000031800,True
0022301190,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000010610,False
0022301190,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000019690,1970-01-01 00:00:00.000021418,False
0022301190,1610612752,New York,Knicks,202711,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025220,False
0022301190,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
0022301190,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000019690,False
0022301190,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000020820,1970-01-01 00:00:00.000031800,False
0022301190,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,False
0022301190,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000009740,1970-01-01 00:00:00.000014321,False
0022301190,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018550,False
0022301190,1610612752,New York,Knicks,1628392,1970-01-01 00:00:00.000022440,1970-01-01 00:00:00.000028800,False
0022301190,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000009740,False
0022301190,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000012070,1970-01-01 00:00:00.000020820,False
0022301190,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000026210,1970-01-01 00:00:00.000031800,False
0022301190,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301190,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000014321,False
0022301190,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000014378,1970-01-01 00:00:00.000021600,False
0022301190,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000025220,1970-01-01 00:00:00.000031800,False
