game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301114,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009920,True
0022301114,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003090,True
0022301114,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000009920,True
0022301114,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000013800,1970-01-01 00:00:00.000016880,True
0022301114,1610612743,Denver,Nuggets,202704,1970-01-01 00:00:00.000021204,1970-01-01 00:00:00.000023620,True
0022301114,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000005380,1970-01-01 00:00:00.000008240,True
0022301114,1610612743,Denver,Nuggets,203200,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000021600,True
0022301114,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022301114,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000008240,1970-01-01 00:00:00.000019960,True
0022301114,1610612743,Denver,Nuggets,203484,1970-01-01 00:00:00.000023620,1970-01-01 00:00:00.000028800,True
0022301114,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005380,True
0022301114,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000008730,1970-01-01 00:00:00.000019290,True
0022301114,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023620,True
0022301114,1610612743,Denver,Nuggets,203932,1970-01-01 00:00:00.000025400,1970-01-01 00:00:00.000028800,True
0022301114,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301114,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000021600,True
0022301114,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000023620,1970-01-01 00:00:00.000028800,True
0022301114,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,True
0022301114,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013800,True
0022301114,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000014224,1970-01-01 00:00:00.000019290,True
0022301114,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025400,True
0022301114,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000028469,True
0022301114,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000028750,1970-01-01 00:00:00.000028800,True
0022301114,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000021204,True
0022301114,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000003090,1970-01-01 00:00:00.000007200,True
0022301114,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000014224,True
0022301114,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000016880,1970-01-01 00:00:00.000028800,True
0022301114,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000008730,True
0022301114,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000026320,True
0022301114,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000028469,1970-01-01 00:00:00.000028750,True
0022301114,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003300,False
0022301114,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018680,False
0022301114,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000025400,1970-01-01 00:00:00.000027740,False
0022301114,1610612746,LA Clippers,Clippers,200782,1970-01-01 00:00:00.000028750,1970-01-01 00:00:00.000028800,False
0022301114,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000003550,1970-01-01 00:00:00.000011070,False
0022301114,1610612746,LA Clippers,Clippers,201566,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000025400,False
0022301114,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003550,False
0022301114,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000018680,False
0022301114,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000020870,1970-01-01 00:00:00.000028800,False
0022301114,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301114,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000020870,False
0022301114,1610612746,LA Clippers,Clippers,202331,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000028800,False
0022301114,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000007147,1970-01-01 00:00:00.000011070,False
0022301114,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000013800,1970-01-01 00:00:00.000014400,False
0022301114,1610612746,LA Clippers,Clippers,203486,1970-01-01 00:00:00.000019960,1970-01-01 00:00:00.000023290,False
0022301114,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000003300,1970-01-01 00:00:00.000014400,False
0022301114,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000028800,False
0022301114,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007147,False
0022301114,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000011070,1970-01-01 00:00:00.000013800,False
0022301114,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019960,False
0022301114,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000023290,1970-01-01 00:00:00.000028750,False
0022301114,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000005100,1970-01-01 00:00:00.000014400,False
0022301114,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000023850,False
0022301114,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000027740,1970-01-01 00:00:00.000028800,False
0022301114,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005100,False
0022301114,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020130,False
