game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301135,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000010130,True
0022301135,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000014318,True
0022301135,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000017930,1970-01-01 00:00:00.000025620,True
0022301135,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000028403,1970-01-01 00:00:00.000028617,True
0022301135,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000028626,1970-01-01 00:00:00.000028629,True
0022301135,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000028757,1970-01-01 00:00:00.000028800,True
0022301135,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005780,True
0022301135,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000012690,True
0022301135,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022301135,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000028800,True
0022301135,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000003880,1970-01-01 00:00:00.000008530,True
0022301135,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011150,1970-01-01 00:00:00.000013390,True
0022301135,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000014318,1970-01-01 00:00:00.000014400,True
0022301135,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000021600,True
0022301135,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028403,True
0022301135,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000028617,1970-01-01 00:00:00.000028626,True
0022301135,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000028629,1970-01-01 00:00:00.000028757,True
0022301135,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000006899,1970-01-01 00:00:00.000012690,True
0022301135,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000014318,1970-01-01 00:00:00.000014400,True
0022301135,1610612760,Oklahoma City,Thunder,1630322,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024650,True
0022301135,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005780,True
0022301135,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000007162,1970-01-01 00:00:00.000011150,True
0022301135,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000013390,1970-01-01 00:00:00.000017930,True
0022301135,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000018110,1970-01-01 00:00:00.000019230,True
0022301135,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025280,True
0022301135,1610612760,Oklahoma City,Thunder,1630581,1970-01-01 00:00:00.000025620,1970-01-01 00:00:00.000028800,True
0022301135,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
0022301135,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000008530,1970-01-01 00:00:00.000021600,True
0022301135,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000024170,1970-01-01 00:00:00.000028800,True
0022301135,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002310,True
0022301135,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000009920,True
0022301135,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000018110,True
0022301135,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000020450,1970-01-01 00:00:00.000023000,True
0022301135,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000024650,1970-01-01 00:00:00.000028800,True
0022301135,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000002310,1970-01-01 00:00:00.000006899,True
0022301135,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000010130,1970-01-01 00:00:00.000012690,True
0022301135,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000019230,1970-01-01 00:00:00.000020450,True
0022301135,1610612760,Oklahoma City,Thunder,1631119,1970-01-01 00:00:00.000023000,1970-01-01 00:00:00.000024170,True
0022301135,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
0022301135,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000007162,True
0022301135,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000014318,True
0022301135,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019230,True
0022301135,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024170,True
0022301135,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000005780,1970-01-01 00:00:00.000012690,False
0022301135,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000013540,1970-01-01 00:00:00.000014400,False
0022301135,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000026300,False
0022301135,1610612766,Charlotte,Hornets,202722,1970-01-01 00:00:00.000028629,1970-01-01 00:00:00.000028800,False
