game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301150,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
0022301150,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000018770,True
0022301150,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026690,True
0022301150,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000010480,True
0022301150,1610612753,Orlando,Magic,204060,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000025020,True
0022301150,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
0022301150,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000009620,1970-01-01 00:00:00.000019000,True
0022301150,1610612753,Orlando,Magic,1628365,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027830,True
0022301150,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000004640,1970-01-01 00:00:00.000009620,True
0022301150,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000027830,True
0022301150,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,True
0022301150,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000017250,True
0022301150,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000026880,1970-01-01 00:00:00.000027830,True
0022301150,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000006934,1970-01-01 00:00:00.000010480,True
0022301150,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000017250,1970-01-01 00:00:00.000026880,True
0022301150,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000027830,1970-01-01 00:00:00.000028800,True
0022301150,1610612753,Orlando,Magic,1629643,1970-01-01 00:00:00.000027830,1970-01-01 00:00:00.000028800,True
0022301150,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000009620,True
0022301150,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000018770,1970-01-01 00:00:00.000021566,True
0022301150,1610612753,Orlando,Magic,1630243,1970-01-01 00:00:00.000027830,1970-01-01 00:00:00.000028800,True
