game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301194,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301194,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000009620,1970-01-01 00:00:00.000020500,True
0022301194,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000021582,1970-01-01 00:00:00.000026060,True
0022301194,1610612756,Phoenix,Suns,201152,1970-01-01 00:00:00.000008330,1970-01-01 00:00:00.000009890,True
0022301194,1610612756,Phoenix,Suns,201152,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000021600,True
0022301194,1610612756,Phoenix,Suns,201152,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000026540,True
0022301194,1610612756,Phoenix,Suns,202738,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,True
0022301194,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003490,True
0022301194,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000009620,True
0022301194,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000018360,True
0022301194,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000026060,True
0022301194,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
0022301194,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008330,True
0022301194,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016120,True
0022301194,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026060,True
0022301194,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022301194,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000009620,1970-01-01 00:00:00.000021600,True
0022301194,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000026060,True
0022301194,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000003490,1970-01-01 00:00:00.000009620,True
0022301194,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000012560,True
0022301194,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000013986,1970-01-01 00:00:00.000014400,True
0022301194,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000023870,True
0022301194,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
0022301194,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,True
0022301194,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000019530,True
0022301194,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026060,True
0022301194,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,True
0022301194,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000007200,True
0022301194,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000013986,True
0022301194,1610612756,Phoenix,Suns,1629234,1970-01-01 00:00:00.000016120,1970-01-01 00:00:00.000018360,True
0022301194,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,True
0022301194,1610612756,Phoenix,Suns,1629626,1970-01-01 00:00:00.000020500,1970-01-01 00:00:00.000021582,True
0022301194,1610612756,Phoenix,Suns,1629642,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,True
0022301194,1610612756,Phoenix,Suns,1630240,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,True
0022301194,1610612756,Phoenix,Suns,1631223,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000028800,True
0022301194,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,False
0022301194,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010640,False
0022301194,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000018360,False
0022301194,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025030,False
0022301194,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005410,False
0022301194,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009890,False
0022301194,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000018550,False
0022301194,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000019800,1970-01-01 00:00:00.000025030,False
0022301194,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000010180,False
0022301194,1610612750,Minnesota,Timberwolves,203937,1970-01-01 00:00:00.000018630,1970-01-01 00:00:00.000023870,False
0022301194,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003790,False
0022301194,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000005410,1970-01-01 00:00:00.000007200,False
0022301194,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000012560,False
0022301194,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000012720,1970-01-01 00:00:00.000019800,False
0022301194,1610612750,Minnesota,Timberwolves,1626157,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000026060,False
0022301194,1610612750,Minnesota,Timberwolves,1628420,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000028800,False
0022301194,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009890,False
0022301194,1610612750,Minnesota,Timberwolves,1629162,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023870,False
0022301194,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000009100,False
0022301194,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000010640,1970-01-01 00:00:00.000012720,False
0022301194,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000021600,False
0022301194,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000003790,1970-01-01 00:00:00.000007200,False
0022301194,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000010180,1970-01-01 00:00:00.000012560,False
0022301194,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000018550,1970-01-01 00:00:00.000023870,False
0022301194,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000025030,1970-01-01 00:00:00.000026060,False
0022301194,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022301194,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000009890,1970-01-01 00:00:00.000021600,False
0022301194,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000026060,False
0022301194,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,False
0022301194,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000018630,False
0022301194,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000023870,1970-01-01 00:00:00.000026060,False
0022301194,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,False
0022301194,1610612750,Minnesota,Timberwolves,1631111,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,False
0022301194,1610612750,Minnesota,Timberwolves,1631159,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,False
0022301194,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,False
