game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022301104,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000009020,True
0022301104,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000020910,1970-01-01 00:00:00.000025360,True
0022301104,1610612765,Detroit,Pistons,203095,1970-01-01 00:00:00.000028605,1970-01-01 00:00:00.000028800,True
0022301104,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002460,True
0022301104,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000007830,True
0022301104,1610612765,Detroit,Pistons,1628972,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000019060,True
0022301104,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000002460,1970-01-01 00:00:00.000009410,True
0022301104,1610612765,Detroit,Pistons,1629002,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000028800,True
0022301104,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000010950,True
0022301104,1610612765,Detroit,Pistons,1630164,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000025360,True
0022301104,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000003820,1970-01-01 00:00:00.000010950,True
0022301104,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000013460,1970-01-01 00:00:00.000014400,True
0022301104,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000016390,1970-01-01 00:00:00.000021552,True
0022301104,1610612765,Detroit,Pistons,1630201,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022301104,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022301104,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000007830,1970-01-01 00:00:00.000016390,True
0022301104,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000019060,1970-01-01 00:00:00.000022080,True
0022301104,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022301104,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000010950,1970-01-01 00:00:00.000019060,True
0022301104,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000025360,1970-01-01 00:00:00.000028800,True
0022301104,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,True
0022301104,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000013460,True
0022301104,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019060,True
0022301104,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000022080,1970-01-01 00:00:00.000028800,True
0022301104,1610612765,Detroit,Pistons,1641787,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,True
0022301104,1610612765,Detroit,Pistons,1641787,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000020910,True
0022301104,1610612765,Detroit,Pistons,1641787,1970-01-01 00:00:00.000021552,1970-01-01 00:00:00.000021600,True
0022301104,1610612765,Detroit,Pistons,1641787,1970-01-01 00:00:00.000025360,1970-01-01 00:00:00.000028605,True
0022301104,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003820,False
0022301104,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000006120,1970-01-01 00:00:00.000009020,False
